y_train,y_train_pred
-7.705045714285714,-7.6965955656565646
-7.921513571428571,-7.987335172441219
-3.812409642857143,-3.8180447029028657
-6.2832535,-6.428394650539739
-3.349741785714286,-3.3090521925623584
-5.857132571428571,-5.855233189870135
-7.628101428571428,-7.670524265254757
-4.934618571428572,-4.949230815270859
-9.310055,-9.13830060295001
-6.956571357142857,-6.715788650552644
-8.667912142857142,-8.667582550636098
-6.187802714285715,-6.272507723885493
-7.691704285714286,-7.5859919556735855
-8.181137142857143,-8.35975365181155
-6.760739142857142,-6.6417262544362785
-6.753596357142857,-6.870062363945795
-8.767355,-8.71839037289486
-8.102470714285714,-8.205946750151856
-4.513314357142857,-4.7924939455668465
-8.272986428571429,-8.176113736531901
-7.970032142857143,-7.779569907975586
-6.698282499999999,-6.703668982777222
-6.562530928571428,-6.5851125862832784
-7.039244571428571,-6.732039062350942
-8.856875,-8.659005120467036
-8.962421428571428,-8.920802902408349
-5.460373428571429,-5.329427857615392
-5.719312785714286,-5.7857168037205
-4.757305000000001,-4.803459599076065
-8.549057857142857,-8.361322338501864
-8.528895,-8.269869712159961
-6.170258785714286,-6.26446713537614
-5.353663857142857,-5.40016504226204
-7.290362857142857,-7.26856941762927
-7.99008,-7.9798736898982545
-5.161548285714285,-5.187427404285711
-8.306030714285715,-8.416278216200634
-6.913822714285715,-7.015460034147726
-3.720936571428571,-3.7612664190528196
-8.544940714285714,-8.528668889450694
-9.524780714285713,-9.427377618209038
-6.781598000000001,-6.684239689382745
-5.578894857142857,-5.539043872561528
-6.410911714285715,-6.377526244533475
-7.589815,-7.571294885451438
-8.06451,-8.056715537616917
-4.7731995,-4.894181843197405
-5.038417714285714,-4.993339939951383
-6.475946571428572,-6.46909791455365
-7.373539285714286,-7.146071725118905
-6.2931385,-6.349999578149585
-6.751105142857143,-6.772026359229919
-5.189069785714286,-5.34603857111163
-4.940229928571428,-5.005075881770072
-8.429091428571429,-8.399772606032222
-5.226524142857143,-5.2781598749506555
-4.118196,-4.253035485596554
-7.415907857142857,-7.434866537771138
-7.095120428571429,-6.822813753827948
-7.754610714285714,-7.787007961200159
-7.950632857142857,-8.156243663703561
-6.137064428571429,-6.2284560735115795
-5.279786214285714,-5.423284306901042
-8.580798571428572,-8.548729452514854
-7.388120714285714,-6.766183865422311
-7.543824285714286,-7.696841962548039
-8.445252142857143,-8.49638589975736
-5.480147571428572,-5.52602563478414
-5.150199857142858,-5.192721167212955
-7.581622857142857,-7.71742152760498
-6.100069499999999,-5.819638786928935
-3.917805142857143,-3.983706028965312
-8.480349285714286,-8.313531270672087
-7.603912142857142,-7.480138422805141
-4.529358642857143,-4.664904817609769
-7.160752142857143,-7.213342926447377
-7.564858571428571,-7.473836251584909
-6.137490857142857,-6.265910038462416
-5.914888642857143,-5.838327684473795
-5.722607857142857,-5.829073097114025
-8.671524285714286,-8.573324218029555
-3.774492214285714,-3.8870272512218826
-7.133225571428571,-7.210420734832851
-6.488700857142858,-6.365750896597731
-8.946972142857144,-8.94938862633799
-8.187586428571429,-8.122737415143567
-6.937230928571429,-6.977477027261752
-6.852548857142857,-6.610294444131972
-8.981775,-9.104099689813118
-10.18935142857143,-10.270527532955676
-6.144776,-6.262893152301856
-7.118199857142857,-7.1523490422648806
-7.998449285714286,-8.060698095230535
-6.637613357142857,-6.586216795999188
-8.349124285714286,-8.265142357034062
-6.173478785714286,-5.766484432227743
-5.063165428571429,-5.150827013151027
-4.792253714285714,-4.980892527791725
-7.498638571428572,-7.528809001090559
-7.894812142857143,-7.909496152075188
-8.25405857142857,-8.2319823572871
-9.134645,-9.193203496389788
-4.283124642857143,-4.469525951276213
-7.924432142857142,-7.994210676941558
-7.268737142857143,-7.398386109980099
-5.344578142857143,-5.498360639950969
