y_train,y_train_pred
-7.705045714285714,-7.67514599805808
-7.921513571428571,-7.911611058617633
-3.812409642857143,-3.822040024177478
-6.2832535,-6.298071328039259
-3.349741785714286,-3.3591581985448213
-5.857132571428571,-5.855793390057083
-7.628101428571428,-7.630586199431366
-4.934618571428572,-4.912646916253574
-9.310055,-9.281431262703475
-6.956571357142857,-6.875304114074889
-8.667912142857142,-8.65800053252985
-6.187802714285715,-6.1969808724557565
-7.691704285714286,-7.70125793740534
-8.181137142857143,-8.19029668328685
-6.760739142857142,-6.769898418929013
-6.753596357142857,-6.7441532720129755
-8.767355,-8.781027892406374
-8.102470714285714,-8.09867563175452
-4.513314357142857,-4.528976215785835
-8.272986428571429,-8.263611910872239
-7.970032142857143,-7.961293338787217
-6.698282499999999,-6.688658028193482
-6.562530928571428,-6.553400099201002
-7.039244571428571,-7.030086882449456
-8.856875,-8.86617312622877
-8.962421428571428,-8.971928058570409
-5.460373428571429,-5.451035707190754
-5.719312785714286,-5.728608229656156
-4.757305000000001,-4.747725109234227
-8.549057857142857,-8.558652948488355
-8.528895,-8.53842763754687
-6.170258785714286,-6.179566093682641
-5.353663857142857,-5.344352055764861
-7.290362857142857,-7.3008790906844
-7.99008,-7.98088986276463
-5.161548285714285,-5.152416224380526
-8.306030714285715,-8.296466085554503
-6.913822714285715,-6.916369182522554
-3.720936571428571,-3.7108762251705825
-8.544940714285714,-8.554599796226324
-9.524780714285713,-9.490621942062472
-6.781598000000001,-6.772108060126409
-5.578894857142857,-5.588386825935099
-6.410911714285715,-6.420005454059985
-7.589815,-7.5749797298747295
-8.06451,-8.055131948489372
-4.7731995,-4.771831213342835
-5.038417714285714,-5.028461493979395
-6.475946571428572,-6.500575554483251
-7.373539285714286,-7.364397321846563
-6.2931385,-6.296577276467278
-6.751105142857143,-6.742016561763118
-5.189069785714286,-5.198493059096381
-4.940229928571428,-4.930961256320432
-8.429091428571429,-8.419935773606195
-5.226524142857143,-5.235575170685883
-4.118196,-4.12751555811528
-7.415907857142857,-7.425513316226389
-7.095120428571429,-7.085826097284019
-7.754610714285714,-7.764079506827168
-7.950632857142857,-7.959901463950454
-6.137064428571429,-6.127889277965759
-5.279786214285714,-5.289075129242884
-8.580798571428572,-8.556520542669585
-7.388120714285714,-7.372489806651028
-7.543824285714286,-7.544102141259525
-8.445252142857143,-8.45492471418665
-5.480147571428572,-5.607873785124961
-5.150199857142858,-5.159648905824784
-7.581622857142857,-7.58511423858518
-6.100069499999999,-5.941611592039432
-3.917805142857143,-3.927090493945445
-8.480349285714286,-8.47068500628438
-7.603912142857142,-7.581287752562257
-4.529358642857143,-4.538866267447626
-7.160752142857143,-7.170355927820689
-7.564858571428571,-7.685964065163058
-6.137490857142857,-6.139844222473154
-5.914888642857143,-5.814992549981365
-5.722607857142857,-5.713525956311062
-8.671524285714286,-8.654721090534647
-3.774492214285714,-3.7645458694891785
-7.133225571428571,-7.142834621622465
-6.488700857142858,-6.479459530555171
-8.946972142857144,-8.945530741201157
-8.187586428571429,-8.196871726835756
-6.937230928571429,-6.9383310269347716
-6.852548857142857,-6.8431231244826405
-8.981775,-9.00660666496891
-10.18935142857143,-10.199155098982754
-6.144776,-6.15414763785301
-7.118199857142857,-7.113802788157943
-7.998449285714286,-8.00292673465422
-6.637613357142857,-6.6766943081054455
-8.349124285714286,-8.365013924414253
-6.173478785714286,-6.163891273266628
-5.063165428571429,-5.072650077593127
-4.792253714285714,-4.801783356673229
-7.498638571428572,-7.489409704172526
-7.894812142857143,-7.855316664799555
-8.25405857142857,-8.259690444492808
-9.134645,-9.14422751429569
-4.283124642857143,-4.292169084552268
-7.924432142857142,-7.933443547514396
-7.268737142857143,-7.390914507934023
-5.344578142857143,-5.335124225869481
-7.162961428571428,-7.184801964922957
-6.742139214285714,-6.732992784494132
-5.882925571428571,-5.878261162090015
-8.838892142857143,-8.85728621032133
-7.557567857142857,-7.5483961706718175
-5.393967785714286,-5.384235067199309
-7.168514285714286,-7.177803850416505
-7.100659928571429,-7.093812794785943
-6.998739714285714,-6.989632817355509
-7.564330714285715,-7.330878949355461
-6.136518285714286,-6.146072464111174
-6.995758285714286,-7.005044652500035
-8.917442142857142,-8.907899661393795
-8.687697142857143,-8.678556050738177
-8.451497857142858,-8.460635887115078
-9.070993571428572,-9.061691629148097
-10.76575285714286,-10.755978093571539
-5.483706,-5.493309311446832
-4.777365000000001,-4.768269452324112
-7.791974285714285,-7.7943610687264835
-7.604198571428571,-7.5949331898567705
-7.119526285714286,-7.138934060318749
-4.9238245,-4.933211937074037
-4.387356,-4.39651219562609
-8.195435714285713,-8.204536736686581
-8.020854285714286,-8.030524366298177
-9.291241428571428,-9.300853846854718
-6.493734642857143,-6.4812108273325135
-9.763497142857144,-9.756168939612817
-6.822639714285714,-6.812964494677753
-3.432979,-3.422993556347211
-5.873426357142857,-5.882855303150488
-7.267592857142858,-7.258256812030463
-8.036427857142858,-8.045830155358939
-9.69407642857143,-9.703747713089864
-7.593636428571429,-7.603165467670119
-7.992232857142858,-8.017261907941812
-7.230612857142857,-7.219707171536267
-7.640307857142857,-7.630954873228414
-6.649255928571429,-6.658447535211105
-4.922152142857143,-4.931508876916072
-8.136743571428571,-8.154454442955679
-5.391109999999999,-5.400082044631222
-5.066227571428572,-5.056202725508359
-7.906469285714286,-7.896799746634524
-5.930035428571428,-5.938958442454505
-5.873798714285714,-5.8834701699881675
-6.506703142857143,-6.516055728914725
-9.559167857142857,-9.568773097911016
-7.882026428571429,-7.891576651772875
-9.839734285714286,-9.849413216382995
-7.539411428571428,-7.507002786749058
-3.914768857142857,-3.910381158802518
-6.631315571428572,-6.62186207059533
-5.354977357142857,-5.345810444969021
-5.835222928571429,-5.742785040458325
-8.48439142857143,-8.494106121770042
-6.954438571428571,-6.963832465288202
-4.465309785714285,-4.474522025153365
-4.636426571428571,-4.604619656550876
-6.375125357142857,-6.384353318339488
-7.024166071428572,-6.994131897553419
-3.236407785714285,-3.2455370120914937
-7.330929285714285,-7.321043354270027
-9.228925714285714,-9.21617813725636
-8.937009285714286,-8.976970757460673
-5.652945571428572,-5.490519117716896
-5.918088785714287,-5.927396831087303
-7.308365,-7.320916335572828
-8.21844357142857,-8.211404120108465
-8.714711428571428,-8.705341498482976
-6.246173428571429,-6.23683898581277
-7.970295,-7.960988408207572
-9.005941428571429,-8.954959035049253
-7.889977142857143,-7.906940429749251
-6.936374,-6.926525449737251
-8.406455714285714,-8.35933832539666
-8.689316428571429,-8.68247736993239
-7.972542857142857,-7.9816941195732225
-4.909026928571429,-5.02201042691853
-7.269912857142857,-7.260760139812649
-4.614528428571428,-4.645614806736762
-5.939172071428572,-5.929528245589618
-4.737392285714286,-4.74655491911239
-8.379590714285714,-8.363096193473321
-8.787897142857142,-8.810911285377454
-6.957200071428572,-6.947654263046718
-8.607462142857143,-8.597969418283878
-4.777720928571428,-4.787297277647492
-9.277267857142858,-9.286879813505546
-6.960990785714286,-6.970258089523891
-5.052461928571428,-5.061725075283394
-5.044783357142856,-5.050365656720888
-8.22933142857143,-8.24716706978543
-8.124845714285714,-8.134282789679002
-7.528356428571429,-7.51924372538637
-7.298664285714286,-7.060454111547581
-8.17660357142857,-8.181066931112124
-6.469557071428571,-6.478902446565743
-6.078209785714286,-6.087117403818207
-8.821561428571428,-8.81000144988894
-6.415570714285714,-6.424764944822317
-8.002765714285713,-7.993164608700066
-5.6719695,-5.6792082420114935
-7.755368571428571,-7.764890130026511
-8.248602142857143,-8.238801117362097
-8.717952857142857,-8.74029109539195
-6.210402785714286,-6.201243567076285
-4.684363285714285,-4.693795071414303
-7.49685,-7.490743010527434
-7.838637857142857,-7.847803873687208
-9.02034357142857,-9.037549356269022
-8.007162857142857,-7.997432038399761
-8.362997857142856,-8.372674974342655
-6.759418928571429,-6.768764952128559
-7.079213214285715,-7.084343193610148
-6.340951071428571,-6.331826900527413
-4.6176855,-4.626931891231126
-6.631639714285714,-6.641007872610895
-7.649127142857142,-7.658570802999274
-6.579148714285714,-6.588575439057496
-8.059434999999999,-7.8397437368927525
-6.250780142857143,-6.260430108932634
-7.955345714285714,-7.957963551084194
-6.697061499999999,-6.687556195318325
-7.994208571428572,-8.042931860672876
-7.072877428571429,-7.082164684596914
-4.930926428571429,-4.940291591343484
-8.241757857142856,-8.250818268068667
-8.598990714285714,-8.513992632372105
-7.616382142857143,-7.792482032571011
-6.864683928571429,-6.854891415988166
-3.704182785714285,-3.7132792855846892
-6.155136499999999,-6.164670320278229
-4.577558214285714,-4.586945870587608
-5.312727285714286,-5.297894755423239
-7.069415999999999,-7.060115458557159
-5.1560815,-5.146673096441165
-5.271471,-5.280612053243682
-5.562212785714286,-5.5528066977786095
-7.346730714285714,-7.392748193937062
-9.137704285714285,-9.161687263765426
-8.008092857142858,-8.046302400316232
-7.114203285714285,-7.122432088327893
-5.434644,-5.551643574766838
-8.351615714285714,-8.352824709167503
-6.296917142857143,-6.3061235382992775
-8.727759285714287,-8.737198995527717
-6.191303571428572,-6.182252016347202
-6.4976755,-6.434561349695907
-8.840515,-8.848720313062774
-4.551217714285714,-4.542010052046655
-3.165295,-3.1560291338592608
-5.768925,-5.8060558328619605
-4.869991499999999,-4.879382184813511
-4.8604645,-4.870135153425809
-5.809858428571429,-5.799926699708219
-8.881588571428571,-8.92634327684814
-6.214859928571428,-6.216658342690287
-3.515649428571429,-3.4868552339412586
-6.912843428571429,-6.852995581351922
-7.457137857142857,-7.413279755954174
-6.337640142857143,-6.384970705268738
-4.929216071428571,-4.905161832035591
-6.064697357142856,-5.711097513746284
-6.729043785714286,-6.821033617549086
-7.693165,-7.702717320041539
-6.775049928571429,-6.765893191056814
-6.826968642857143,-6.831017917435285
-6.907310785714285,-6.898252504256244
-7.724105714285714,-7.733506179984697
-6.573834642857143,-6.564443944851088
-6.736461142857143,-6.704598446897964
-5.990847357142857,-5.980927167116785
-5.932394571428572,-5.941647560094874
-7.916243571428572,-7.907108872081795
-8.264352857142857,-8.23694528863086
-8.28994642857143,-8.299977077178593
-9.27961,-9.238044683377556
-3.183017071428571,-3.1924649614947453
-5.810169214285715,-5.800973629071929
-6.507516857142858,-6.498329572205665
-8.307637142857143,-8.298385645147992
-6.770514714285714,-6.7629280200120006
-7.905692142857142,-7.910940114549073
-6.812025571428571,-6.779650986186932
-6.491755785714285,-6.482618667235957
-8.28042642857143,-8.271202695541302
-9.047007857142857,-9.105266053389993
-6.944894928571428,-6.935408856813527
-6.6222205,-6.63156135071804
-6.422819571428571,-6.413617943466231
-6.354041357142857,-6.369312935521175
-4.670568214285715,-4.661497513393374
-6.848058071428571,-6.857137197905696
-7.756643571428572,-7.7401070888498635
-6.902411857142857,-6.911976689954844
-7.914457142857144,-7.894278838906966
-7.992416428571429,-7.984984613353244
