y_test,y_test_pred
-8.98255,-8.671257996990295
-8.237459285714285,-8.465351242878107
-8.717952857142857,-8.61863671132526
-6.797658785714286,-6.591158337753715
-7.15607,-7.059966950523255
-9.320478571428572,-9.313811229623393
-6.808538428571429,-6.28305573623886
-7.253149285714286,-7.4338492617416865
-5.436369,-5.71678624422283
-6.4318725,-6.5483806163953755
-3.690228071428571,-3.960489790031444
-7.554397142857143,-7.520768028645861
-8.014149999999999,-7.999658027173027
-7.308365,-7.3209155051586325
-6.606215499999999,-6.662705289952964
-7.430734999999999,-7.565773260932437
-8.722683571428572,-8.76473527137656
-5.403234928571429,-5.303500288676551
-8.020854285714286,-7.972245408977845
-6.415148571428571,-6.3155539221411505
-7.1122785,-7.2697648094161
-8.101749285714286,-8.091265748232155
-5.084146142857143,-5.054307642769439
-6.561357214285715,-6.291560055378384
-6.694350214285715,-6.996178824596647
-6.689747928571428,-6.984502471603572
-4.970617285714285,-5.050236867296293
-7.130937142857142,-7.064270299077052
-3.180608642857143,-3.3499806754703747
-9.005941428571429,-9.113359174279976
-7.595146428571428,-7.3923224359041955
-8.643047857142857,-8.627467266197037
-9.758363571428571,-9.822193398761085
-5.177303071428571,-5.336266797488842
-6.822588000000001,-6.89683301861628
-9.086609285714285,-9.01592457098951
-5.722607857142857,-5.922741802922272
-7.356421428571429,-7.653375595642433
-8.431858571428572,-8.502801620922524
-7.762182142857143,-7.556956228501214
-4.785259785714286,-4.8745947558496825
-8.458325,-8.528668817989862
-7.117426571428572,-7.108442515642842
-7.364797857142857,-7.448438827674546
-6.330990142857142,-6.309406976680004
-8.538897142857143,-8.231837110509238
-8.050532857142857,-7.796287096608812
-7.999747142857143,-7.568637338941918
-8.006826428571427,-8.022091561695893
-9.145071428571429,-8.67226030119437
-6.881271071428571,-6.956721544147072
-3.998783857142857,-4.1358235585881795
-7.724152142857143,-7.820353871507121
-6.607127428571429,-6.617926142892647
-6.001613857142857,-5.760040995697306
-7.211678571428571,-7.092745324833318
-7.295504285714286,-7.323988293786272
-6.051738785714286,-6.218945046028526
-8.039575714285714,-8.181504418354544
-5.006603071428572,-4.97179644841532
-5.028700142857143,-5.203830566060571
-4.620882571428572,-4.725176299619804
-7.909758571428571,-8.081923760904733
-9.693371428571428,-9.652368925292908
-7.372396428571428,-7.447614687245466
-7.608012857142858,-7.650479516003492
-9.67817,-9.7860579717902
-8.26403,-7.533057826039367
-8.026038571428572,-8.079211409398335
-7.974280714285714,-7.720430106212895
-8.316287857142857,-8.167669961906407
-6.713396285714286,-7.3086319074006365
-7.302615714285714,-7.416940712161708
-4.857440214285715,-5.153556013900833
-6.994319071428571,-6.477063689117504
-11.12106142857143,-10.917145777696794
-5.460156857142857,-5.935553733781579
-8.248427857142858,-7.9100758945324205
-10.55482071428571,-10.259372118727187
-9.092444285714285,-9.107398259621988
-6.9253445,-6.684876657086222
-7.474379999999999,-7.426029125738158
-9.856041428571428,-9.803786741615587
-5.65366,-5.667972383839437
-7.708742857142857,-7.699828254611232
-6.550703357142857,-6.284409410957135
-8.144347857142858,-8.035491592202268
-7.041613,-7.0124800189915915
-7.716754285714286,-7.736209573423116
-7.348669999999999,-7.4074152464936525
-10.04617142857143,-9.72639779613403
-6.602522214285714,-6.6533397904703575
-6.487575,-6.048691586539539
-5.321437714285715,-5.425836976855831
-7.514034285714286,-7.633911367493783
-6.632444285714286,-5.657410079969265
-10.26610785714286,-10.050524348333642
-6.895988571428572,-7.172466708839818
-5.038417714285714,-5.23584384130689
-8.972494285714285,-8.813096605006534
-6.39696,-7.102595073922917
-8.97883,-9.093556440229875
-5.655994142857144,-5.837032483172393
-5.762238142857143,-6.324776303258363
-7.264012857142857,-7.403281052373929
-8.266462857142857,-8.347995246012117
-4.753391928571429,-5.03466203952938
-10.26910857142857,-10.07531871047949
-5.537360142857144,-5.959644345915003
-7.294382142857144,-7.247396848701373
-7.490557857142858,-7.522550481861023
-7.235520714285714,-7.280502230894484
-6.525040428571429,-6.116642939375665
-8.5358,-8.54935284900601
-5.946328714285714,-6.0998481259647015
-8.095497857142856,-8.041762147821933
-4.670568214285715,-4.922141448419407
-6.842906785714286,-5.7395193708572805
-6.991782428571428,-6.860253668445709
-5.828901428571428,-5.687768034273107
-7.072877428571429,-7.028010450365311
-6.928325785714286,-6.897978160194931
-6.244398428571428,-6.310279547742538
-6.826060928571429,-6.985015545312042
-8.387615714285714,-8.59572571150812
-5.563956571428571,-5.767002203732221
-6.375125357142857,-6.483501963764657
-7.455934999999999,-7.306282956376189
-7.46251,-7.402163758748062
-4.621251785714286,-4.71016534190359
-6.161886714285714,-6.253588501951275
-6.922712071428571,-6.933421316067028
-6.715345928571429,-6.844043990038003
-6.683691071428571,-6.763362272370527
-7.875410714285715,-8.240759792940583
-6.241782785714285,-6.266418754881113
-7.511936428571429,-7.075721048827057
-4.654001785714286,-4.594011941785998
-7.11601,-6.896174390622654
-8.658252857142857,-8.074955801706082
-8.246157142857143,-8.132442004757422
-9.215105,-9.126312098358033
-9.082544285714286,-8.094381483097116
-7.0708615,-7.239127605179858
-7.364147857142858,-6.652861552418662
-7.971767142857144,-7.766248068724979
-10.00998,-9.882915479402035
-6.826968642857143,-7.125166099886706
-9.108175,-9.162675208211065
-5.051283071428571,-5.117345533467015
-7.442706428571428,-7.430408110687512
-5.821483571428572,-5.551301243589501
-6.498501428571429,-6.505145684902337
-8.094366428571428,-8.023701213068376
-6.834771642857143,-6.969751354031742
-8.003562857142857,-8.02517969990193
-9.134645,-9.275779377239598
-8.016140714285715,-7.8466211218027215
-6.846400428571428,-6.871918849165585
-6.828358142857143,-6.648053939352712
-7.968582857142857,-8.00336487404293
-7.9613,-8.008048610089462
-8.167049285714286,-8.14967045809744
-8.423352857142858,-8.658310959509482
-9.11693642857143,-9.015511299873003
-4.945735642857143,-5.042000725530486
-7.177477142857143,-7.435736650489678
