y_train,y_train_pred
-5.174375428571429,-5.2442386650380595
-8.203722142857142,-8.066547391919388
-8.528336428571428,-8.534593993334033
-9.275132142857144,-9.23713644571412
-5.133016571428572,-5.09968423628326
-8.235680714285715,-8.140836964376591
-8.133764285714285,-8.31085973862196
-3.868625285714285,-3.897341954955657
-6.641218071428571,-6.607448721807084
-7.625386428571429,-7.560602718300413
-9.863148571428571,-9.695079788639175
-7.158554285714286,-7.026413694778725
-8.345205714285715,-8.314051585577493
-7.016386642857142,-7.007720395425187
-6.382753142857142,-6.291816931265905
-6.064697357142856,-5.842926349967763
-6.960247000000001,-6.864681266454724
-6.506703142857143,-6.500407478523506
-7.378428571428572,-7.24770693610769
-8.323752142857142,-8.27052004343453
-6.878449357142857,-6.966367548288135
-7.328717142857143,-7.319448085210348
-8.665820714285713,-8.686739204526058
-6.415570714285714,-6.356550209932601
-6.486398214285714,-6.415634211011921
-5.516702357142857,-5.602964145412948
-7.970032142857143,-7.758790399130679
-9.352877857142857,-9.425215917888696
-3.685959714285715,-3.792961423145003
-7.965735,-8.010745335591075
-7.69902,-7.713765974055772
-3.658611785714286,-3.778070129562842
-7.335763571428571,-7.032006887462865
-9.467685000000001,-9.212973404465506
-6.754109714285714,-6.810205803831149
-7.361522857142857,-7.53857400028026
-7.986872142857143,-7.808221653576428
-5.574970285714286,-5.662414207188992
-7.284665,-7.1619073924907575
-6.918405428571428,-6.496215282087249
-5.831627785714285,-5.958248625728908
-10.06690714285714,-9.979410192333757
-5.658998,-5.854052952722686
-8.503428571428572,-8.465677997457194
-5.227420142857143,-5.143219237657842
-6.781401857142858,-6.873296619182955
-7.739667142857143,-7.6886404177444305
-8.766053571428571,-8.686234400832168
-5.192402285714286,-5.280661066452855
-3.827100071428571,-4.002051683170332
-9.312390714285714,-9.183908830663649
-7.097877428571429,-6.863257820824681
-8.167132857142857,-8.249948078999342
-4.3641965,-4.50139925796766
-7.450737142857143,-7.513273291636657
-5.861054642857143,-5.9026006442112395
-9.485027857142857,-9.499325115685583
-6.685477857142857,-6.5685830888005725
-8.462101428571428,-8.490165883057168
-3.905055571428572,-3.948497935861186
-7.233049285714286,-6.989415380082006
-5.730558714285714,-5.910255302767732
-5.457194214285714,-5.4048910621335216
-7.197967857142857,-7.198136250532508
-6.565459785714286,-6.879435850091679
-8.59198,-8.553221578976029
-7.87724,-8.00704831832933
-8.315210714285714,-8.162601440880382
-6.565504357142857,-6.436364174010592
-7.475099999999999,-7.459259121558101
-4.219592857142858,-4.24777138857345
-8.233518571428572,-8.08237494503335
-3.120184357142857,-3.36862226079796
-7.993582857142857,-8.018112630202877
-4.069461071428571,-4.202182038700894
-5.941055928571429,-5.890422814429591
-7.154934285714285,-7.211862859146341
-5.389599928571428,-5.381598017544651
-8.766146428571428,-8.790768674205747
-6.3157525,-6.478477651465775
-7.012859642857143,-6.996123502501918
-7.850788571428572,-7.822129178730857
-7.754655714285714,-7.751861568967349
-5.796410714285714,-5.628044803174395
-6.437000857142857,-6.236715469188773
-6.057130142857143,-6.193995427956281
-7.904318571428571,-7.790266467534717
-8.507209285714286,-8.48167509149456
-6.0300495,-6.008088166868086
-5.080878,-4.955366301773241
-8.979577142857142,-8.907793529397235
-7.435837142857143,-7.5129175011693565
-8.06416,-8.10883138905002
-5.564188357142856,-5.62461206420595
-8.895370714285715,-8.628266871183834
-4.917625285714286,-5.0726724078167935
-7.024166071428572,-6.822008223468126
-8.89958,-8.965679328755115
-7.768355714285714,-7.449450758663827
-8.646779285714286,-8.536574722144426
-5.719312785714286,-5.879121474339874
-6.206103357142857,-6.312147262423854
-8.06114,-8.046871342887833
-5.424052928571428,-5.46829891599375
-7.765605,-7.669424407288882
-5.406144214285715,-5.479848884669598
-7.315452142857143,-7.3315402015955184
-7.760736428571429,-7.951769363736971
-5.416461785714286,-5.5612712583265225
-7.245972142857143,-7.094517108096146
-6.431207071428572,-6.468802861584769
-5.700396357142857,-5.8026949417959015
-7.546091428571429,-7.456202875530015
-7.631877142857142,-7.712648665512394
-7.703411428571428,-7.794714862603126
-7.799852142857143,-7.7646553610273985
-10.87793857142857,-10.677735916898689
-8.598990714285714,-8.499137374886155
-7.176284285714286,-6.889839795235648
-6.205965285714286,-6.20528310591718
-5.810579571428571,-5.959545745872947
-6.052253285714285,-5.942640195227134
-8.032982857142857,-8.060239183273863
-9.028150714285713,-8.8645977766475
-9.097677142857142,-8.903512087255907
-7.993097857142857,-8.037783130702378
-7.545922857142857,-7.649104331571825
-6.955749714285714,-7.0636916848577345
-9.408359285714285,-9.434242976286923
-4.925909357142857,-4.941347114312442
-8.30004,-7.989719297911602
-5.310785,-5.226003825938755
-6.781598000000001,-6.649077095227595
-6.473117285714286,-6.587141515388536
-8.474767857142856,-8.43843072151242
-6.174904714285715,-6.43511566079645
-3.411021357142857,-3.5118591466409756
-8.659822142857143,-8.729583310994816
-5.831035642857143,-5.877076647548306
-7.443968571428571,-7.623469076554053
-8.688815,-8.609859863935286
-4.776409642857144,-4.9638740064950175
-8.895292142857143,-8.760044626685092
-7.944881428571429,-8.079481971125611
-7.342469285714285,-7.451204232376894
-6.3314165,-6.340296459277066
-5.267193,-5.582657162118787
-6.914618642857143,-6.9712078777627715
-9.216415714285715,-9.119570292453314
-6.956312428571429,-6.933630480134386
-4.834927142857143,-5.002838922679733
-8.256305,-8.383466851574875
-7.686662142857143,-7.626470017438915
-3.352371857142857,-3.3701104866428135
-6.467278285714285,-6.670611203608924
-7.891837857142858,-7.850186252536129
