y_train,y_train_pred
-5.174375428571429,-5.1610134516682615
-8.203722142857142,-8.210514450473042
-8.528336428571428,-8.520169914116387
-9.275132142857144,-9.370320844513266
-5.133016571428572,-5.1232227356613125
-8.235680714285715,-8.226400486718482
-8.133764285714285,-8.14275250173996
-3.868625285714285,-3.8589637855805643
-6.641218071428571,-6.650592191112438
-7.625386428571429,-7.558947294734147
-9.863148571428571,-9.883880392926336
-7.158554285714286,-7.131932676812618
-8.345205714285715,-8.35491148087683
-7.016386642857142,-7.014220130784737
-6.382753142857142,-6.390670065606423
-6.064697357142856,-5.886023393284206
-6.960247000000001,-6.962582565068453
-6.506703142857143,-6.519969190272975
-7.378428571428572,-7.369217723128423
-8.323752142857142,-8.37520446722678
-6.878449357142857,-6.834020292484142
-7.328717142857143,-7.319575225665909
-8.665820714285713,-8.69366228853142
-6.415570714285714,-6.4247459804569695
-6.486398214285714,-6.477258843009445
-5.516702357142857,-5.364662740583495
-7.970032142857143,-7.969014512483086
-9.352877857142857,-9.362301276208107
-3.685959714285715,-3.6864102711304847
-7.965735,-7.98198764444878
-7.69902,-7.68990731426181
-3.658611785714286,-3.66803808898272
-7.335763571428571,-7.212412201250452
-9.467685000000001,-9.385110647159152
-6.754109714285714,-6.762926799222265
-7.361522857142857,-7.385952645926026
-7.986872142857143,-7.9774217952030435
-5.574970285714286,-5.565341691203618
-7.284665,-7.275140612034627
-6.918405428571428,-6.7685584104750385
-5.831627785714285,-6.029786931974834
-10.06690714285714,-10.057580564702299
-5.658998,-5.649422581898031
-8.503428571428572,-8.513113607580802
-5.227420142857143,-5.22305068612905
-6.781401857142858,-6.7908896128858425
-7.739667142857143,-7.726522132541768
-8.766053571428571,-8.775510907262039
-5.192402285714286,-5.189635888534142
-3.827100071428571,-3.8360871944398562
-9.312390714285714,-9.295477554708988
-7.097877428571429,-7.116674154289485
-8.167132857142857,-8.176301929131675
-4.3641965,-4.35522825768598
-7.450737142857143,-7.460281445668422
-5.861054642857143,-6.16060064391936
-9.485027857142857,-9.494731869652227
-6.685477857142857,-6.676408088613422
-8.462101428571428,-8.470753076446574
-3.905055571428572,-3.8964428853723456
-7.233049285714286,-7.224084783984019
-5.730558714285714,-5.721184309936267
-5.457194214285714,-5.466698147139096
-7.197967857142857,-7.144184814717094
-6.565459785714286,-6.5564689746259015
-8.59198,-8.655352415413937
-7.87724,-7.852379050755638
-8.315210714285714,-8.20762151226591
-6.565504357142857,-6.58701037000099
-7.475099999999999,-7.465993149940574
-4.219592857142858,-4.210103227376693
-8.233518571428572,-8.39135762512823
-3.120184357142857,-3.111198921035929
-7.993582857142857,-7.993219546752223
-4.069461071428571,-3.807687599226189
-5.941055928571429,-5.950073880078571
-7.154934285714285,-7.16384154056285
-5.389599928571428,-5.379856214335342
-8.766146428571428,-8.76854144574704
-6.3157525,-6.306063826886821
-7.012859642857143,-7.003668792340279
-7.850788571428572,-7.827406117143284
-7.754655714285714,-7.754895630682285
-5.796410714285714,-5.57719286520591
-6.437000857142857,-6.4277028660103435
-6.057130142857143,-6.043982970202017
-7.904318571428571,-7.913451744942074
-8.507209285714286,-8.516622827418523
-6.0300495,-6.020675457200846
-5.080878,-5.07119454447334
-8.979577142857142,-8.988953701704801
-7.435837142857143,-7.436149109404902
-8.06416,-8.054705113827957
-5.564188357142856,-5.5731570183898365
-8.895370714285715,-8.90455154928729
-4.917625285714286,-4.92487850634699
-7.024166071428572,-7.014433832789281
-8.89958,-8.908656343405703
-7.768355714285714,-7.663937838030443
-8.646779285714286,-8.65377156021757
-5.719312785714286,-5.728682467442192
-6.206103357142857,-6.196959390827254
-8.06114,-8.070132032914685
-5.424052928571428,-5.433405260560257
-7.765605,-7.771710800438975
-5.406144214285715,-5.397096709300784
-7.315452142857143,-7.324662375014534
-7.760736428571429,-7.770432036927908
