y_test,y_test_pred
-7.642329285714285,-7.617747635382481
-5.541103714285714,-5.687328219633062
-7.811852142857143,-7.701879352216809
-5.084570071428572,-5.132542721678393
-7.084084642857142,-7.002258924926447
-7.292942857142857,-7.337456781861174
-5.724581357142857,-5.95280247630753
-8.014149999999999,-8.116440117025743
-8.766146428571428,-8.775822213854237
-5.457194214285714,-5.458886180367879
-7.356421428571429,-7.441077308842256
-8.558130714285713,-8.51860660546826
-6.170410642857143,-6.2433212960955045
-9.345817857142858,-9.291524199584313
-4.177531071428572,-4.193254825896488
-5.606275785714286,-5.620818727354059
-5.303720428571429,-5.252836698374973
-8.949102857142858,-8.963891877589585
-7.440315714285715,-7.721146321347244
-5.237738571428571,-5.212068579295358
-8.006262142857143,-8.064080097146839
-9.122231428571428,-9.068664058471033
-8.379628571428572,-8.431480543313125
-8.682947857142857,-8.757060264347427
-8.069630714285713,-7.984933074971987
-5.586656642857143,-5.485080240320587
-6.250559142857143,-6.2505565982759945
-8.731164285714286,-8.80386793389756
-4.606482714285714,-4.5567093320191345
-5.981405714285715,-6.039808734380602
-5.997119357142857,-5.978792411380847
-4.285261428571428,-4.291672353001462
-8.967606428571429,-8.915977340487697
-6.585309571428572,-6.688941116731672
-4.165287,-4.090874203548462
-8.281185714285714,-8.301966107367395
-6.046545428571428,-6.06376584179922
-4.979213285714286,-5.028329178278322
-7.823254285714285,-7.782105880841146
-5.389413857142857,-5.41603814528182
-6.398012,-6.469058217621732
-6.811157928571428,-6.8175544549150855
-6.942321357142857,-6.895180212885957
-5.760921928571428,-5.754253682614002
-3.874065214285714,-3.936258972665949
-7.078861928571428,-7.062394234500682
-9.249694285714286,-9.280279351039216
-9.234970714285714,-9.488840757966283
-6.655988714285714,-6.625979822348451
-7.329026428571429,-7.546403581798674
-7.775614285714285,-7.739947550596109
-7.693807857142858,-7.730129703894771
-5.332319357142858,-5.430649751639417
-9.136615,-9.139837843285942
-5.386846214285714,-5.326093228246211
-9.205145,-8.208442831849748
-6.2086655,-6.257617409362271
-6.979431,-6.973201905861738
-5.510108214285714,-5.660157640791129
-8.283919285714285,-8.31395403821104
-8.052317857142857,-8.107242547983258
-7.681001428571428,-7.678185131222601
-5.916648428571428,-5.972001231952109
-3.702576,-3.6415109624778976
-7.749720714285714,-7.745209475159494
-9.252035714285714,-9.195393071994683
-8.500504285714285,-8.52407252918179
-7.218845714285714,-7.200527470182247
-8.202547857142857,-8.209552968737466
-5.1189715,-5.132065337647101
-4.988593214285714,-4.964608570314193
-8.565718571428572,-8.620106158056448
-6.409951928571429,-6.5774785562931894
-9.393023571428571,-9.379776318825929
-8.101749285714286,-8.125496714422905
-6.385542642857144,-6.144847360815848
-7.881242142857142,-7.937724317221824
-5.574554071428572,-5.736443941613916
-6.692329714285714,-6.700921976819539
-6.550703357142857,-6.504233531935038
-8.125042142857144,-8.121338131782263
-5.197824357142857,-5.12103131506976
-6.142036785714287,-6.11254829317772
-9.09908357142857,-9.121153740502802
-5.475467357142857,-5.392152134051979
-8.510484285714286,-8.453105504185611
-5.441140071428571,-5.41974761702556
-7.9613,-8.040598280467446
-3.889329071428571,-4.317630413455496
-5.552545142857142,-5.551784459844465
-8.168580714285714,-8.163409602647416
-7.662803571428571,-7.557990809468737
-4.664610714285715,-4.569936937771071
-5.138987928571429,-5.189963819756268
-6.611680357142857,-6.541475286525741
-9.771624285714285,-9.766971408305164
-6.605020857142857,-6.562286554612871
-8.712333571428571,-8.817100399751222
-6.211676214285714,-6.164535617263705
-5.325850642857143,-5.332536902956131
-7.868092857142857,-7.863335733998976
-5.512832571428571,-5.415550318259281
-5.212274285714286,-5.173716172979598
-5.439731571428572,-5.709484508723068
-5.718440857142857,-5.843795903925385
-4.710667357142857,-4.784775888369409
-9.025371428571429,-9.036198966279049
-5.487875571428572,-5.638395023016353
-8.28742142857143,-8.307163813260242
-5.687342785714286,-5.727878045930214
-7.0404505,-6.987164758389954
-8.983094285714285,-9.028189230781773
-7.836586428571429,-7.463321819632209
-7.868612142857144,-7.943966294184004
-4.766926571428571,-4.871562133712092
-5.329526857142858,-5.039286362226174
-8.952388571428571,-9.04058508693586
-5.992562428571429,-5.968359817221528
-8.67196,-8.57259869541144
-9.773435714285714,-9.69307940482997
-6.302925142857142,-6.402466292277263
-8.458325,-8.46194767295965
-7.865586428571429,-7.885306493040285
-6.895988571428572,-6.892375629807613
-6.103064000000001,-6.123943694470678
-8.518935714285714,-8.47158961679143
-7.429698571428572,-7.399145398856734
-5.352336785714286,-5.484929757217958
-7.521591428571428,-7.4722228572118
-7.792549285714286,-7.837791057038568
-5.754970857142857,-5.753325508337045
-5.567285071428572,-5.577170173895776
-6.157183142857143,-6.154590624211113
-6.305341714285714,-5.9070569377371624
-5.424052928571428,-5.467542368962934
-7.312461428571429,-7.398138144579145
-7.898717857142857,-7.96234276418136
-6.109910357142858,-6.019037948020464
-7.22342,-7.252102787353517
-7.8846,-7.861731593361976
-5.515119142857143,-5.694789338331932
-8.693722857142857,-8.69031405193002
-8.185403571428571,-8.209338245837056
-4.730403785714286,-4.750172088299375
-7.081435214285714,-7.0493060027932755
-6.5816175,-6.440557020600653
-8.688815,-8.614453721479467
-5.847287642857142,-5.866089303905649
-8.285315,-8.282978932795483
-6.626613357142857,-6.745059695703172
-7.026657857142857,-6.942038679195963
-7.505757142857143,-7.534585624295256
-9.980045714285714,-9.966167483634077
-6.577736714285714,-6.6091052168103195
-5.780829357142857,-5.766234899875971
-5.612598857142857,-5.40863214437763
-6.695459857142858,-6.700502623369654
-7.215008571428571,-7.221406932699945
-5.830171857142857,-5.85146365757972
-7.206285,-7.262019914907095
-7.68882,-7.646052484741612
-4.105570571428571,-4.151724185812699
-6.168481785714286,-6.290667736205218
-7.564167857142857,-7.530272957201116
-7.399689285714286,-7.340654497851101
-6.463528142857143,-6.515605653438416
-4.945735642857143,-4.985155519758318
-5.549344285714286,-5.588615175114579
-8.292741428571428,-8.324389922935428
-5.532029357142856,-5.546917529206065
-5.543306214285714,-5.498677237241114
-8.112108571428571,-8.014378938986521
-3.868415071428572,-3.847893137347522
-4.892086857142857,-4.928595064177418
-6.842906785714286,-6.765890757609017
-5.946847714285715,-6.0038278782536265
-7.1230775,-6.162256073509059
-7.795487142857143,-7.864030922548561
-6.765900142857142,-6.729338452014512
-5.880140857142857,-5.948842012212231
-10.11882928571429,-9.967590472774187
-6.733511571428571,-6.796851436169102
-7.580197142857143,-7.507453063036091
-9.346863571428571,-9.288482302087086
-4.616847071428571,-4.808191512848043
-9.50337,-9.505780147069299
-6.792045285714286,-6.767079752409226
-8.836747142857144,-8.815976537285525
-4.755984499999999,-4.767236141350042
-7.188155,-7.103860746129892
-10.40989642857143,-10.39510847653263
-7.0497845,-6.988398037810032
-7.538947142857142,-7.535932663315751
-6.683691071428571,-6.744817695014933
-8.156427142857144,-8.153384754575672
-6.665677428571429,-6.812266197090234
-6.451758428571429,-6.335295745487435
-6.732399928571428,-6.783027091039069
-3.545890857142857,-3.5028013800979663
-6.818886214285714,-6.987577438436584
-7.642028571428571,-7.531685777121676
-6.408691642857143,-6.343602902646071
-8.157860714285714,-8.116792173184084
-7.404305714285714,-7.286393065528951
-6.968901857142858,-6.999399168440003
-6.717736857142858,-6.852212676510585
-6.282362214285714,-6.297015565006251
