y_test,y_test_pred
7.10172898605903,7.111013568933789
6.29872433488021,6.230365993554035
6.40449379288217,6.357198851305846
6.93529957603981,6.944185214816409
7.17608220960727,7.277137032479711
6.02548357196005,6.040482983220328
5.47628559136092,5.4471099342084965
6.75197107376979,6.60548374937119
7.03937933531936,7.037568238825176
6.0713801689056,6.16025961477172
6.14114954481226,6.140579416983606
6.35934518496683,6.355547689840053
5.91066609311345,5.909203836366901
6.78911381522429,6.694411698669255
6.74144256151179,6.756655096882692
6.23007919863183,6.231688046321439
7.01206583407433,7.042836278640587
6.61174651597419,6.6492312618186675
6.48196744435455,6.485598045080705
6.34014851420319,6.340890832199018
6.28837064805801,6.341765888539768
6.09507786247525,6.140212233891275
6.72820888006586,6.736038859670452
6.76141158561469,6.6004557959547725
6.20937020746419,6.286260942038663
6.45115938591016,6.489778301578727
6.69886153660781,6.716924089380664
6.83625367831989,6.842216409627746
6.59332739822809,6.58650564094311
6.9918374025469,6.997483584418445
6.86303390073647,6.873493506214745
6.85423121993636,6.841921564569386
6.13116081578691,6.127702464401089
6.82153420621982,6.863132227021621
6.34543448960261,6.342036445724317
6.89444386458626,7.033827222888581
6.23716091850308,6.217105929492168
6.42566016203944,6.430906950785106
7.05524573551464,7.093024712032196
6.02562246974272,6.011369100002824
6.25741545523317,6.256991180680499
6.79203195799837,6.795527303649027
5.74599121988629,5.768799545939822
6.78291234386536,6.7906502005683
6.96125004402085,6.742968759397986
6.65504121591135,6.661481969398567
6.98008438030576,6.850681202424347
5.84247588415824,5.861451405989193
6.26800996415463,6.2471739860667075
6.71384568610986,6.663239987237899
6.62106857917912,6.610403264740103
6.24563981690238,6.252550711705621
6.02528264442619,6.001431012887148
7.00451553685385,7.0299488242989625
6.68989768223023,6.755850226282844
5.82816075072718,5.841117600592413
6.38449841232277,6.372801251883454
6.5402418058484,6.540832825495074
6.36438355528704,6.348024069698588
6.14362349464019,6.150167044620708
7.17834329018054,7.218511383399946
6.2281096781859,6.218693774067538
6.10614015552367,6.092354037448931
6.0978050882372,6.096090836583687
6.13985394466204,6.126303199659944
6.68971560657532,6.719205072530533
5.62574303368263,5.684055836094068
6.09931648701905,6.074181121488019
6.69113880893336,6.547050942386975
5.94687724749595,5.913586987382813
6.72856837375672,6.715558370528867
6.33034774231809,6.32067906817693
6.62300688045888,6.6678889864453375
6.63571262307678,6.604982378147752
6.92521010009857,6.9036833312664125
5.40703173502141,5.395337827471106
6.36854588720384,6.351329261258405
6.61172293604216,6.782497430634892
6.39760063982888,6.384941961400491
6.18618231594093,6.2059092340850555
6.93089446626318,6.940473135507842
6.38471167823152,6.253719367973037
6.55604690370619,6.579027030813231
6.68197958371547,6.683777920226843
6.22713396598631,6.220067068187761
6.15255319558882,6.132551476502918
6.66524681492777,6.684014616198972
6.60330935605511,6.536335487464768
6.49613223621441,6.536687726556299
6.86931101627772,6.848615545058214
6.83751941422316,6.7854495923252225
5.98116034569941,5.990808168295677
6.86138385860382,6.9198765459230955
6.64196118842544,6.613257884660659
5.94179920561033,5.9271472141873565
6.75491975837804,6.61472600659761
5.8062517209559,5.808810203529401
6.56881615287162,6.577005650670527
6.72737669243344,6.712513384747889
7.17705479508512,7.222006666257066
5.99261289747352,5.993219401721872
6.76068107300469,6.72844274858134
6.17612170829926,6.195830376016726
6.18805260179476,6.178332495516551
6.65070108608326,6.667412935579391
6.54599556842999,6.572016939928618
6.06650230917345,6.081324427493584
6.39597305130438,6.419828059259759
6.86508176094751,6.8645613473464016
6.46846404076384,6.525312537938298
6.76275121577163,6.751188076795968
6.29482924772139,6.310773215947269
7.04895988256004,7.1334528151497105
6.29093031842542,6.257682943522791
6.40575669315337,6.418091788555653
6.16119058023464,6.165060354131464
7.16722746952672,7.156077166682828
6.39256579480229,6.411511914857824
6.18949333806351,6.238589966884314
6.2957190742294,6.325843641745244
6.880146214677,6.8935129765007925
6.21280484794448,6.270278789730943
6.23936057161859,6.2895885307283175
6.80371972910946,6.832596183833514
6.42932356489662,6.437997849526663
6.76353462565591,6.8038089844890965
6.20181621346473,6.1876953499272185
6.36827208103826,6.362602791762878
5.67885968191267,5.735126659895085
6.13873121420779,6.122075753961653
6.68597679713043,6.678164256438567
6.54828619215291,6.531234187971144
6.60387869751903,6.620512643738876
6.21151097310547,6.231245295736741
6.60081291814316,6.611930390971852
6.33015461928313,6.310319943766653
6.89489982211881,6.946892348913227
6.17401845683665,6.170409536771743
6.82281490483969,6.848987566467005
5.83952898138471,5.87982430394427
6.59333685981612,6.630355732166766
6.80541919395038,6.826116328193098
6.77696692713558,6.874993706251283
6.41909038479658,6.3868969313999315
6.61778011167209,6.583745851368894
6.64416068489387,6.64617394688254
6.4249106566525,6.427131231442892
6.70786810244708,6.7001905547235925
6.69636430615314,6.705255199782972
6.50325001608226,6.501679138131438
6.81553798230031,6.81103101962125
6.43215542840618,6.416038840861458
6.63383796551178,6.604486416849234
6.95262855935453,6.928992974215518
5.83507396701994,5.8511506510208875
5.92230192920899,5.578978667302078
5.91607876779689,5.992279509694988
6.54227698392807,6.532610842315004
6.49823782367167,6.418060198552169
6.20727608223707,6.225193237349602
5.79164352250824,5.88262725274888
5.85879010709794,5.869459221483671
6.32715253761488,6.369296507505767
6.49623630791686,6.277263067769335
6.7959481704561,6.859478803477009
6.88070751090015,6.963917982311943
6.08283755992705,6.072218590652032
5.64768905529236,5.612193795064955
6.63879030835651,6.654778138822118
6.59588183089964,6.574657295289239
6.39831083992353,6.406818084584616
7.10022477514856,6.931103612872973
6.50828597553788,6.525585881678057
6.71311653255216,6.706356309050406
6.72054665447883,6.754288542446835
6.61400347673413,6.556207342633993
6.7463622237362,6.723381550581672
6.68226666684588,6.676564514761272
6.52700164536921,6.52780455771169
5.99013672222692,5.982357975196897
6.56219924398607,6.6193749488561515
6.71287560414934,6.694526264594506
6.34859557210419,6.412967360313646
6.38585409113957,6.407719343212069
6.57676257857536,6.385581979290572
6.89465783423143,6.720777704503043
6.17545397422664,6.058492255436066
6.64133514062235,6.602576537702273
6.48373973223246,6.54408692613662
6.03492491182248,6.035126309606102
6.61646795913053,6.723855123705164
6.39875609813265,6.279260633000367
6.62127787509382,6.54895740918092
6.32335742641367,6.312306745457429
6.32400714082098,6.352212240627833
6.79333572278444,6.821686334673401
6.17617077656524,6.1355954201750835
6.71797946448713,6.72241853592474
6.49368462007533,6.4476313738146676
6.57520918732881,6.558690309352507
5.9928474403585,5.973420066840266
6.41450201878335,6.432335624481468
6.52480474035239,6.494919959220517
5.8467562922167,5.775578070498618
6.37089354291155,6.433812401872553
6.34290379357682,6.362603133986321
6.4351666419926,6.42538399411972
6.59930523304161,6.592014558788271
7.05627963492125,7.009141384319277
6.63477777256585,6.617516533706873
6.90535279172404,6.8899945890622165
6.08425245806677,6.141091474340884
7.0321843036915,7.050805686050274
5.99070475055863,5.982255551266412
6.81220614969222,6.8149386828746366
6.6643555028389,6.559607836759902
6.4710081305098,6.472639406984645
6.86513828389287,6.941689829583941
6.30963580089156,6.3631835591068056
6.04084010704915,6.0213113887373915
5.72282108833316,5.778929457076481
6.56669556402268,6.625829626163975
5.97673817167116,6.015549590001854
6.53803378642968,6.519593343850138
6.68602769497987,6.712325866105144
6.43955277258579,6.456536610874417
6.11821337906832,6.155280893296188
6.7715465477302,6.7306688323741195
6.65567951528367,6.6454269703477085
6.24456671898173,6.255546700685853
6.73808522874917,6.700398463874654
6.30987446104524,6.309009628325962
6.9565704270165,6.909458692996752
6.54120001513004,6.581009228241233
6.51251154035394,6.535176346059583
6.48986996815884,6.506394421653034
5.49672540042335,5.569165641316641
5.80737344008948,5.783551793196822
6.52404635846408,6.560188352185847
6.97458542741273,6.967391828092596
6.6302602085323,6.596237646922846
6.38275415940036,6.373408147540735
6.55421313400507,6.570883482548858
6.5789041810491,6.546321274042369
6.47268990200178,6.520589288054079
6.50334999347146,6.4889273229875535
6.92737895501537,6.866526592713164
6.70149290781387,6.711011997229315
6.40498171755417,6.369974265785465
6.27614971325834,6.248065410590859
6.8387366975955,6.918858615424169
6.62552746810436,6.571953244011382
6.82735661803802,6.838999247938333
6.10719230442681,6.108158553413823
6.67049135538761,6.66709342889099
5.725731848697,5.779678519057707
6.61221820064558,6.57963789205452
6.66019144126123,6.660334080756647
6.40417247543866,6.431404509561243
6.32390744460388,6.30197429689802
6.86451950177281,6.84546815232519
6.22594987309359,6.2341793742395435
6.44616701309243,6.419068574726667
6.74328548446079,6.715677666886644
6.79821598141938,6.871785352492504
6.11733871458288,6.123244295880961
7.6969319101961,7.955181658665701
6.98782957078434,6.828333079299757
6.29901322790429,6.306226077262739
8.13689786153761,7.946435709277473
5.98179842914963,5.993472559332878
6.79085191277249,6.782706915360564
6.46320380961094,6.449758432772221
6.60965139387732,6.605951073804365
6.70335443702284,6.688149183917211
6.68840619632019,6.671192816991084
6.58104871832112,6.575554793641275
7.00604902474656,7.046905907893744
6.16011589638429,6.1413506530252
6.07313076587022,6.061557796601054
5.86747605185511,5.854197855650232
6.54772982658196,6.527147540759611
5.5484529746705,5.563355397214622
6.65727167073675,6.770850412183449
6.51252589986136,6.509312244149618
6.71353065522029,6.782464107516958
6.96745163455017,6.988567824195385
6.91202175778388,6.9450034306798365
6.72752827899253,6.718134193685842
6.35889813668751,6.335979822882523
5.893014289233,5.880776871673707
6.68386460476609,6.695830545315713
6.29720337783625,6.505895971194375
6.25344942146965,6.291943055459023
6.33761854933729,6.3824735639551236
6.63920468263354,6.6544564211115755
5.67205944546673,5.658596182307861
5.97596226643178,5.942507824166815
6.17334863248779,6.1435936885432945
6.28526563141847,6.279132793352421
6.82725334118333,6.883059467366095
6.7682947669109,6.756056661032913
6.37433340942777,6.436897881038911
6.13927035403494,6.128121861060352
6.29593401763636,6.247621990128971
6.68399875208463,6.694867925706973
7.45044774248524,7.228952385944729
6.91557149756736,6.965123027682668
6.50336916853946,6.532227335654261
6.87755083776408,6.878120176216606
6.29650913127813,6.286898071190083
6.48851313462892,6.4893925942366675
6.19576680575534,6.241440219085338
6.45621789909067,6.4888761699096245
6.56937072098993,6.576059043578366
6.30067714834548,6.3581457335455065
6.24729274027542,6.2623723858744915
5.41563428774639,5.482556287977208
5.98703446809479,5.998389650016853
6.72978106962326,6.6759894586377015
5.97935711713579,5.9416848236465105
6.78841208517728,6.704380995086526
6.35722960110367,6.373160496622614
5.58279885292982,5.584459379741047
7.13068429958386,6.901284330183346
5.90653753609326,5.93720243054963
6.62545687446662,6.762776538250611
5.70725937590131,5.711863783002791
6.70189650687431,6.692479693242818
6.84426973244255,6.828156086322519
6.18071105599215,6.1730041905741455
6.67359585035495,6.675518844041947
6.18892495482423,6.207846611629865
6.015437259964,6.068747756488961
5.97790230872617,5.98187201447357
6.63253087727316,6.676027207777178
6.71386579173557,6.571813010792575
6.94502137443361,6.759075766594868
5.93883880818673,5.9712922149303616
6.92164175181108,6.931481873903532
6.34113870280759,6.356500119612331
6.53048209564075,6.5245712562556175
6.04496458125655,6.07053538051186
5.9072545821127,5.9616075480830935
6.42677857128308,6.455896615033678
6.85393457484368,6.92822142395478
6.88054353155796,6.865511806481255
6.62246943249435,6.571106280062644
6.21426890714955,6.2298192276289885
6.44478638500543,6.398504238311835
6.38605471187654,6.472937233539737
5.47644588830204,5.665968208298114
6.59096567575029,6.727688762585702
6.82813058732315,6.838883700131945
6.53229891370478,6.5515415463071935
6.14090476630765,6.17556976184528
6.25475843071824,6.2517627483433795
6.68592583889878,6.707846740492868
6.31630557863048,6.110895000142412
6.76516795178052,6.754986594272034
6.58302230080236,6.5851478051420695
6.06983099867351,6.067545243952649
6.71984385498738,6.623267266413648
6.66865167987198,6.580670961986872
6.75558280512214,6.812196724115464
6.48203422638328,6.301054296436087
6.60686975560873,6.542793063442542
5.95732620183213,5.962293032759912
6.80787480201393,6.88537768049935
6.11833974449011,6.104511917326015
5.57792654797588,5.566083305692404
6.58914394621575,6.610087413948782
6.8618684924561,6.75499839632953
6.07373831250118,6.042589042527264
5.6348911079646,5.6856245319547645
6.47165811172382,6.4505526231775825
7.25831752724465,6.988884829449292
6.74947190414989,6.782296018309192
6.79014941985461,6.889840931575384
6.47380614812003,6.473199110610494
6.85710031917173,6.847335105955452
6.64494700941725,6.64102880186199
6.56421685499006,6.565413082421179
6.68809031569029,6.720419010440972
6.59014098392887,6.596690936106353
6.70317839510926,6.758256404842759
6.48169680003926,6.5153407790550855
6.65867147748672,6.6531427842485495
7.03468040358192,6.789474392803346
6.93900901122004,6.913800803005753
5.92362729606038,6.015185518286266
6.17197770806649,6.217533739429774
6.33712559969468,6.3639912398173974
6.98831683504946,6.836898500037423
6.43773913305066,6.4577030332780065
6.30901179832846,6.24968039634645
6.26087083139166,6.258701441912649
6.39551598049053,6.367265150338218
6.20202269053281,6.174054313977598
7.10222209795577,7.134512417515127
5.85773116550567,5.828696687526297
6.50040655349645,6.505813447704908
5.99994755308911,6.024337962609503
7.00857235508723,6.936863357863968
6.59735500719815,6.568847980809523
6.58965887773084,6.672570032590348
6.00061385090561,5.999123125247691
6.81651981887516,6.774407768404644
6.86255935025765,6.906933840779507
6.50771263271141,6.493064318824185
6.32500441487344,6.330893342639031
6.03937907703517,5.9976011844008195
7.17787011272537,6.9156135535725
6.4223233605498,6.416487496398258
6.32222194209555,6.331444078951609
6.60638966168251,6.63208281679534
7.69435487892928,7.496072160017663
6.53416297612635,6.508945341888915
6.66301153454916,6.578000255869354
6.68107309764338,6.669840055131495
6.06786333521348,6.071220298393147
6.97271821705102,6.9786041720970715
6.09905612323269,6.071562642789306
6.37625643683304,6.2812914501656625
6.55483106991919,6.5499020917506
6.52858698602924,6.470492186591642
5.97025693401511,5.993281096352032
6.93254865692103,6.966727110112353
6.12698057255477,6.1408733731030365
6.84957396498826,6.829870581012864
6.7041401870986,6.739868631916565
6.56394440974037,6.5557579729635345
6.1483292623365,6.1483263633535845
6.33628484511717,6.331867646921356
6.68787723568043,6.651133678898127
5.44449180665653,5.467600336647098
6.50979183247085,6.38113337393964
5.95216599905023,6.005336081689791
6.75282279681322,6.787467268857341
6.52049363512357,6.5553048049459
6.35158254061084,6.358999596411332
6.9339079014431,6.951493514611887
6.53544608115699,6.474341355735362
6.52771638948209,6.4900750529073825
5.8417801381822,5.806912706516587
