y_test,y_test_pred
7.10172898605903,7.13798215644748
6.29872433488021,6.2557489851357015
6.40449379288217,6.314443444764469
6.93529957603981,6.99055783713502
7.17608220960727,7.304966751781828
6.02548357196005,6.033059222560384
5.47628559136092,5.565447223953816
6.75197107376979,6.601551015279875
7.03937933531936,7.01744850769515
6.0713801689056,6.1224905187654075
6.14114954481226,6.150170783640608
6.35934518496683,6.326102543487985
5.91066609311345,5.896928938826953
6.78911381522429,6.781191209556336
6.74144256151179,6.75194808006502
6.23007919863183,6.274224808719829
7.01206583407433,6.9850171591282155
6.61174651597419,6.613377453580705
6.48196744435455,6.505856961066109
6.34014851420319,6.279027665210167
6.28837064805801,6.365458668336014
6.09507786247525,6.194881185121911
6.72820888006586,6.733141123852695
6.76141158561469,6.620352621801631
6.20937020746419,6.247902990483703
6.45115938591016,6.523346393632681
6.69886153660781,6.765683258336797
6.83625367831989,6.836869784832733
6.59332739822809,6.58216359707118
6.9918374025469,7.014900546133641
6.86303390073647,6.876624517856298
6.85423121993636,7.07447818294321
6.13116081578691,6.266716697355854
6.82153420621982,6.7436251248193955
6.34543448960261,6.359054954190863
6.89444386458626,6.948950326699517
6.23716091850308,6.213424669517108
6.42566016203944,6.461880922227684
7.05524573551464,6.967518929318473
6.02562246974272,6.067589468696327
6.25741545523317,6.2898375967180735
6.79203195799837,6.754581775161519
5.74599121988629,5.7649325287844215
6.78291234386536,6.788904073694688
6.96125004402085,6.653410368090149
6.65504121591135,6.6447456571628045
6.98008438030576,6.897106032723612
5.84247588415824,5.839200487206221
6.26800996415463,6.334643143133328
6.71384568610986,6.706305878566719
6.62106857917912,6.555404586475685
6.24563981690238,6.207701476953289
6.02528264442619,5.990336083316103
7.00451553685385,7.044947081564221
6.68989768223023,6.661289719559448
5.82816075072718,5.901376004629162
6.38449841232277,6.428231300636033
6.5402418058484,6.562433173657175
6.36438355528704,6.357617483539306
6.14362349464019,6.2579462534165815
7.17834329018054,7.130232971027704
6.2281096781859,6.2319661802887465
6.10614015552367,6.052506793076298
6.0978050882372,6.055310410303728
6.13985394466204,6.154501499852046
6.68971560657532,6.775096361096004
5.62574303368263,5.587571400465336
6.09931648701905,6.153373891647022
6.69113880893336,6.6147109094521515
5.94687724749595,5.944601772368474
6.72856837375672,6.74442989267154
6.33034774231809,6.497399394246502
6.62300688045888,6.645429178528645
6.63571262307678,6.673778001246506
6.92521010009857,6.933922370826916
5.40703173502141,5.401065694709253
6.36854588720384,6.311823956567546
6.61172293604216,6.827217825343166
6.39760063982888,6.392036715146444
6.18618231594093,6.2378044172318
6.93089446626318,6.934003911987461
6.38471167823152,6.371417932948139
6.55604690370619,6.562197255108822
6.68197958371547,6.675725299466694
6.22713396598631,6.323532528966079
6.15255319558882,6.209844371226732
6.66524681492777,6.728091690352298
6.60330935605511,6.532833799772386
6.49613223621441,6.566632496125936
6.86931101627772,6.856294096575324
6.83751941422316,6.828241910652802
5.98116034569941,6.029017322015407
6.86138385860382,6.889711607354776
6.64196118842544,6.65335351262002
5.94179920561033,5.953620748261146
6.75491975837804,6.594962818999859
5.8062517209559,5.8606038252850965
6.56881615287162,6.586293961145813
6.72737669243344,6.757972255295819
7.17705479508512,7.10313921918655
5.99261289747352,6.179744165990186
6.76068107300469,6.758941768420494
6.17612170829926,6.126412460996175
6.18805260179476,6.183695662710127
6.65070108608326,6.511695563727096
6.54599556842999,6.5102354513010665
6.06650230917345,6.04439464743455
6.39597305130438,6.340335989908443
6.86508176094751,6.912977528767359
6.46846404076384,6.5196279764264355
6.76275121577163,6.749140923583291
6.29482924772139,6.331975396047443
7.04895988256004,7.034651734032577
6.29093031842542,6.351173205387004
6.40575669315337,6.4471092611125425
6.16119058023464,6.283991628013757
7.16722746952672,7.215813956381524
6.39256579480229,6.478346120509297
6.18949333806351,6.234245418217319
6.2957190742294,6.360879837730602
6.880146214677,6.891154513177337
6.21280484794448,6.256378867398202
6.23936057161859,6.34245854988388
6.80371972910946,6.766578303776831
6.42932356489662,6.406821121769654
6.76353462565591,6.827093159694036
6.20181621346473,6.280459783974342
6.36827208103826,6.357509872662084
5.67885968191267,5.858839062357575
6.13873121420779,6.134403845329402
6.68597679713043,6.725287828913141
6.54828619215291,6.568123648787303
6.60387869751903,6.623481474731289
6.21151097310547,6.168910530738729
6.60081291814316,6.5517541697437265
6.33015461928313,6.3644189795033554
6.89489982211881,6.913440684480088
6.17401845683665,6.240460355782189
6.82281490483969,6.84018117052634
5.83952898138471,5.934955795738572
6.59333685981612,6.627253645151824
6.80541919395038,6.927593218224106
6.77696692713558,6.7310347290683
6.41909038479658,6.35563047447534
6.61778011167209,6.678986846605971
6.64416068489387,6.641280528187011
6.4249106566525,6.408636470959564
6.70786810244708,6.724608538758028
6.69636430615314,6.682256629446173
6.50325001608226,6.5569667284817506
6.81553798230031,6.8528000682067445
6.43215542840618,6.396338482246717
6.63383796551178,6.637618498464049
6.95262855935453,6.982316028431943
5.83507396701994,5.827705301638858
5.92230192920899,5.62753492151796
5.91607876779689,6.011081519701785
6.54227698392807,6.594315725477579
6.49823782367167,6.485485402773743
6.20727608223707,6.263047093878354
5.79164352250824,6.149273656508512
5.85879010709794,5.862014487962644
6.32715253761488,6.447779542361238
6.49623630791686,6.337084935428545
6.7959481704561,6.7323538090336275
6.88070751090015,6.901382220672462
6.08283755992705,6.1226872408336845
5.64768905529236,5.776186716927929
6.63879030835651,6.72236210964316
6.59588183089964,6.575186114414705
6.39831083992353,6.392200830248845
7.10022477514856,6.96515484206576
6.50828597553788,6.580738035550712
6.71311653255216,6.732362432350298
6.72054665447883,6.800947637630574
6.61400347673413,6.683719910495843
6.7463622237362,6.712764068551881
6.68226666684588,6.740893952994723
6.52700164536921,6.539589261055876
5.99013672222692,6.0097215963192
6.56219924398607,6.580534868001291
6.71287560414934,6.75098449709099
6.34859557210419,6.441537643281363
6.38585409113957,6.430435999117697
6.57676257857536,6.458673858239988
6.89465783423143,6.709500456357236
6.17545397422664,6.059548459397128
6.64133514062235,6.577351831895675
6.48373973223246,6.621479397209417
6.03492491182248,6.018870674284374
6.61646795913053,6.652598148658142
6.39875609813265,6.321482370565874
6.62127787509382,6.616614240977303
6.32335742641367,6.430742055916637
6.32400714082098,6.437384139764028
6.79333572278444,6.778642794569435
6.17617077656524,6.266654483191216
6.71797946448713,6.738664446774436
6.49368462007533,6.523033438067505
6.57520918732881,6.560889232340665
5.9928474403585,6.116083021385798
6.41450201878335,6.47426035244841
6.52480474035239,6.512539102785002
5.8467562922167,5.808109712753277
6.37089354291155,6.447312300716216
6.34290379357682,6.373855240119681
6.4351666419926,6.363626933876464
6.59930523304161,6.585401295800706
7.05627963492125,6.982753513430245
6.63477777256585,6.636966349187268
6.90535279172404,6.932114009064964
6.08425245806677,6.124906475462175
7.0321843036915,6.966822185574993
5.99070475055863,6.067350435190585
6.81220614969222,6.842774157068537
6.6643555028389,6.6151190159164495
6.4710081305098,6.541201222679802
6.86513828389287,6.970731144425903
6.30963580089156,6.288555616556299
6.04084010704915,6.067863645810611
5.72282108833316,5.721590492816938
6.56669556402268,6.59303377382201
5.97673817167116,6.065375239793192
6.53803378642968,6.51263321079109
6.68602769497987,6.763548392696094
6.43955277258579,6.437336647760828
6.11821337906832,6.1622109485924605
6.7715465477302,6.763719136747394
6.65567951528367,6.655780893317619
6.24456671898173,6.372423092637679
6.73808522874917,6.735877185992439
6.30987446104524,6.326339292045767
6.9565704270165,7.0308567792096515
6.54120001513004,6.642158375945163
6.51251154035394,6.568447165279671
6.48986996815884,6.501012397094638
5.49672540042335,5.582146146354016
5.80737344008948,5.743913836223806
6.52404635846408,6.573085436714189
6.97458542741273,7.032549763668988
6.6302602085323,6.519467507350295
6.38275415940036,6.3327199323458725
