y_test,y_test_pred
6.93406443149993,6.868671801998842
6.24918633800405,6.025888002441433
5.96842260831049,5.942793757891791
6.37259578820913,6.426157685678688
6.34864039865874,6.365010986650403
6.64442984768361,6.631858490763832
6.83406545566639,6.837809808637728
6.50526382443853,6.50715364655997
6.76337697601054,6.80048600558868
6.51721779672981,6.507941174293335
6.66517463228312,6.709464366331146
6.05273314687421,6.003492929859418
6.55436194113696,6.5837479243400585
7.04769588934091,7.056437962010164
5.49362659369312,5.446030311276586
6.59268352707609,6.595606710226476
6.91890473137218,6.937337139696907
6.73325444877289,6.7247662375767865
6.48694065927383,6.4970551358963595
6.9339079014431,6.939457497362624
5.84768870270145,5.818225927133994
6.72182868137199,6.658524155244648
6.70874399658161,6.726430219656193
6.86266729952199,6.806215263240985
5.87579978015305,5.907201625093733
6.70881846561219,6.721929223899962
6.76461317689574,6.7700847367980534
6.35394545796473,6.34889678991152
6.25971272567519,6.242103486876302
6.01717481767768,5.998991412061868
7.53382560240926,7.199198919204917
5.9928474403585,6.003930156122379
6.04549632741616,6.058436771511508
6.54767374833153,6.563976474027554
6.86090594399357,6.803215518026859
5.96811500915786,5.94675462829376
5.95780538974708,5.9356394666352505
6.5786377782003,6.5483292539593085
6.69027469300122,6.667586004819198
6.48851313462892,6.480458590010129
6.02109593265257,6.045914712683383
6.6528123215726,6.713168920109154
6.65539159260673,6.647373522336522
6.19749579044189,6.248800996237761
7.38403910557796,7.104000206518676
5.99762149323451,6.046931876738298
6.60969431864718,6.602483800954089
7.12489206310363,7.21723391010424
6.45312762805196,6.477787487960895
6.38722222365487,6.3704038790690865
6.26122559790449,6.238447583083754
6.50899055095003,6.571985359878567
6.90849404390347,6.941425639677148
6.71003195357509,6.689597503373604
6.7935464018373,6.805100113743946
6.97635859581281,6.944305707665193
5.76445204300874,5.803953403218116
6.77948545737061,6.760720041362119
6.66310945245269,6.672381382265242
6.85886231373139,6.8750509583213235
6.45886103746568,6.461609568383351
6.01794296028671,6.036814416101946
6.7814721032808,6.801788281650146
6.27009340802335,6.28819659031265
6.00976439637175,6.031980369313572
6.37282464192668,6.3643420184318265
6.12749834729759,6.106648227890616
5.95084768761898,5.947084997548713
6.48373973223246,6.549856356760826
5.86747605185511,5.866922468196832
6.92285560715947,6.9467555539985275
6.14061182708318,6.170911842058728
6.92012554093239,6.913011023843281
6.4030540984076,6.412596438812812
7.01924164204119,6.798296918145538
6.2281096781859,6.228818118452025
7.33503767770718,7.151687668721563
6.13846278586475,6.061226333625043
6.58759902290431,6.554367538443883
6.53253329854824,6.5698494277355755
5.82002407754323,5.8547694937646915
6.71311653255216,6.740615084994231
6.35609253553061,6.304772950918433
6.87279690255437,6.897865835130616
6.65999135044774,6.649855907386324
6.80071408832777,6.714547035606514
