y_train,y_train_pred
5.56907675212189,5.584760995337149
6.81484163491254,6.791312866397523
6.25244253455277,6.313268017248925
6.81252303387411,6.823401935865213
6.92022020899952,6.9624686779413105
6.91074413891786,6.829719021752347
6.26299802350469,6.223879483411011
5.79868939836853,5.841702176890069
6.67147306865736,6.682281285447637
6.50615987466811,6.470725181629778
6.78291234386536,6.768682648357932
6.82731277897309,6.8981851649268995
6.30350448402711,6.289481106325595
6.59930523304161,6.597154529237192
6.86272335404228,6.880713652219591
6.99088369570205,6.957597184308243
5.70283194851988,5.6958836868000855
6.7814273476343,6.816518376563963
6.68852984511717,6.718894305192514
6.5243405081213,6.491152857706182
6.65423629924249,6.615839910561952
6.53986622042499,6.532587153407562
6.59009077927409,6.652902117298222
6.30076234541733,6.3771052234718395
6.07373831250118,6.018121126576304
6.9460245133616,6.994314875723807
6.00718114745904,5.977246165686723
6.22613102027214,6.25838660222854
6.72097436307825,6.7358726223395085
6.41065906861639,6.381443594610394
5.85765882999761,5.886075064523894
6.21319073181769,6.20239694879364
6.45780994355843,6.454720130975847
6.66554127343431,6.666903067931878
5.74474764499551,5.753646933033054
6.37633777120229,6.373448804994946
6.02237320717199,6.05619046479908
6.40958530848232,6.374254440646083
5.84247588415824,5.8344311940999365
6.9984210089459,6.937628388765871
6.68758325476478,6.713163117266536
6.73213294648445,6.744584893761662
6.65729481362843,6.61812790582643
6.04496458125655,6.085847508882192
7.0724917778365,7.057976460718848
6.53945843291967,6.585159349553156
6.75671971247604,6.71835816083639
6.81587506253152,6.700734265241444
6.47873562726325,6.502935369136839
6.78129696462489,6.645406755897731
6.70418369257271,6.732917556755819
6.53262747631798,6.558718250920682
6.6643569623808,6.7045364133684995
6.83302463415553,6.862041674181015
6.29593401763636,6.2733026610082
5.77310822535118,5.831455675044901
5.94179920561033,5.944917759424625
6.13107663268839,6.139720213712097
6.82575479524143,6.806825035119712
6.63910928942928,6.590631722638883
6.70778065679245,6.652426508724013
6.30102689833557,6.33341252738501
6.92853632492625,6.929633423229649
6.74487326961176,6.783209646402702
6.45808560589612,6.42066562935043
6.71699562276399,6.734860131740585
6.43955277258579,6.448832255023482
6.71281975631958,6.648242973366209
6.32269528455104,6.315296167184703
6.52700164536921,6.517700686903426
6.51179695469549,6.526816913576137
6.75365925132645,6.707553562581083
7.03788043792258,7.007013780633363
6.65178048706855,6.721233958516874
6.17545397422664,6.121935646364293
6.67436598429035,6.587066324028799
7.71137410654053,7.8492977415230225
6.1963950250977,6.211625212203552
6.33226176006653,6.33377770101394
6.00135065163459,6.034660733842218
6.92238191571723,6.89989523080439
6.32222194209555,6.376901530447171
6.14659731391128,6.171148544551391
6.65444750474335,6.658296534117052
6.63247379571863,6.703097089472078
7.06297228571935,7.068073556292608
6.16055265464819,6.148941228662676
6.63781958963008,6.6661505827946
6.25594092767624,6.2655326209079
6.78827677617996,6.835059896613833
6.92521010009857,6.922178743386702
6.31367376830927,6.349165748866903
6.33217970965432,6.356043556771671
6.72756302429447,6.748775012705678
5.96130221969002,5.978861137961565
7.16504466536233,7.192667402478623
6.4877225917607,6.454093281249609
