y_test,y_test_pred
6.93406443149993,6.891603192459082
6.24918633800405,6.096574981516757
5.96842260831049,5.942091693312236
6.37259578820913,6.4823283339641025
6.34864039865874,6.435259080683693
6.64442984768361,6.723918842485792
6.83406545566639,6.848308669926673
6.50526382443853,6.533975842194042
6.76337697601054,6.866309463148065
6.51721779672981,6.422865128559708
6.66517463228312,6.707576091420935
6.05273314687421,6.021510217866201
6.55436194113696,6.580344015776678
7.04769588934091,7.107110886100054
5.49362659369312,5.58578898836509
6.59268352707609,6.682567846749516
6.91890473137218,6.894993716133961
6.73325444877289,6.653579067532052
6.48694065927383,6.5405896028724335
6.9339079014431,6.961034618347666
5.84768870270145,5.760809303220711
6.72182868137199,6.587923283407151
6.70874399658161,6.840400033747663
6.86266729952199,6.712112138507541
5.87579978015305,5.905864638811296
6.70881846561219,6.65221423340098
6.76461317689574,6.796840609767384
6.35394545796473,6.3974734517677785
6.25971272567519,6.298991832577173
6.01717481767768,6.046895454682601
7.53382560240926,7.231379472970062
5.9928474403585,6.0983281793571065
6.04549632741616,6.103281975021697
6.54767374833153,6.537099416338894
6.86090594399357,6.884296365365856
5.96811500915786,5.933334818585071
5.95780538974708,5.8907931581602515
6.5786377782003,6.628300943810375
6.69027469300122,6.583590987458311
6.48851313462892,6.472662171836821
6.02109593265257,5.999462517439651
6.6528123215726,6.75908205138699
6.65539159260673,6.678846173843943
6.19749579044189,6.238424576607957
7.38403910557796,7.246053872434454
5.99762149323451,6.026115471647694
6.60969431864718,6.621223256143587
7.12489206310363,7.285196034635237
6.45312762805196,6.5799440504638005
6.38722222365487,6.463808826367181
6.26122559790449,6.23020708111397
6.50899055095003,6.583617383397079
6.90849404390347,6.916532511235405
6.71003195357509,6.591997617807414
6.7935464018373,6.800532138586423
6.97635859581281,7.047831268755666
5.76445204300874,5.792768893546755
6.77948545737061,6.752215333535993
6.66310945245269,6.672205843850422
6.85886231373139,6.926697358695431
6.45886103746568,6.492592579438403
6.01794296028671,6.066714993567448
6.7814721032808,6.768942679041991
6.27009340802335,6.319774827341187
6.00976439637175,6.03579603812405
6.37282464192668,6.363084046092862
6.12749834729759,6.099285787005745
5.95084768761898,5.968906776173881
6.48373973223246,6.580642137752684
5.86747605185511,5.823402804661345
6.92285560715947,6.918413066956486
6.14061182708318,6.160875895652622
6.92012554093239,6.852215665648711
6.4030540984076,6.346418095407483
7.01924164204119,6.653669355419023
6.2281096781859,6.238925252489237
7.33503767770718,7.153723812277265
6.13846278586475,5.999577117697972
6.58759902290431,6.497824168573589
6.53253329854824,6.612429131261034
5.82002407754323,5.867558236564758
6.71311653255216,6.704739810840986
6.35609253553061,6.353506751521302
6.87279690255437,6.859122368069969
6.65999135044774,6.74514347123874
6.80071408832777,6.739264609452314
6.55688206568262,6.628878338961429
6.67875884939022,6.776107144116152
6.84777944813539,6.753656876374774
6.55377346956118,6.549078308121963
6.81172258342895,6.835071560556752
6.17805288841368,6.221947220553946
6.58497419191515,6.524525148006545
7.16054139365104,7.172732730682902
6.25500447983273,6.120491569085495
6.76405452571631,6.676796427478458
6.15143084263612,6.146815702046088
6.79821598141938,6.692568439524503
6.56723226977745,6.617998789785413
7.05435586478436,6.95041820490277
6.20445343450179,6.210453720778801
6.7694257857361,6.759361829970428
5.93220881348238,5.989662036548448
6.63781670261514,6.735275981768329
6.78552622411416,6.779656259400128
6.33761578073732,6.345433922956133
5.77832124266656,5.725959992912105
5.43044373232528,5.441303983123688
7.06312403367451,6.9378122981920045
6.68602769497987,6.744589798946479
6.57680941099693,6.573059836419223
5.93120795223371,6.015582268710878
6.33292167103978,6.286377317181121
6.89157570969245,6.702395903705503
6.46036620002832,6.350145639654355
6.33130758327036,6.283606134661496
6.28876056919299,6.373514513019454
6.5968487165933,6.569106342225338
6.22014443663826,6.069776489091216
6.48933010041114,6.5853364040470215
6.69921613083537,6.741220383708994
6.71212204658427,6.880477293517659
6.79670198185112,6.70919392318018
6.40549987917258,6.304400564397615
6.60437570916903,6.658534155801736
6.89758179050913,6.8837143463743615
6.46886879900765,6.436465204052622
6.46560151743159,6.459582085212708
6.83900908119276,6.877924459957222
7.08451059373578,7.111257236237121
6.83397844827366,6.659953605642208
5.93883880818673,5.980218748548214
7.05890271239739,6.874526468869252
6.43664965000499,6.485518395523276
6.92202291046076,6.830076418399362
5.86979757077492,5.8821327854200485
6.76513017579165,6.814164367242688
7.03035894024984,7.033476301292446
6.34518559988507,6.306860551347655
6.71676503940214,6.8259338582802105
6.7999263663524,6.813414401886137
6.50287640550763,6.513360044606751
5.96871027845789,6.110642013489614
6.03646660221733,6.068240830672069
6.86723528458634,6.837882345611603
6.75197107376979,6.564822482497022
6.97729332769121,6.959271556964362
6.15090505189446,6.219660430809166
6.65537731970796,6.759531136211888
6.52695124632148,6.5742040294723125
6.21751760479419,6.1924940115251985
6.15197932095174,6.131136415443062
5.97037031690798,5.953819124928608
6.33247846025076,6.295894740867067
6.50579025488706,6.485475609109432
6.08877046463417,6.153311179108799
6.18818058764105,6.178952221116551
6.22383891264869,6.153961630692214
6.06697172642705,6.216180597267011
6.13885678906154,6.183212134741157
6.04084010704915,6.03823928161778
6.17767620197877,6.281937495847573
6.88542291595602,6.851175178272397
6.19426637087261,6.189843145218936
6.85937473095928,6.896045874051253
6.48503615028867,6.420693920946868
5.77520486963704,5.800326592395758
6.31150229415109,6.33092041165991
5.84640729746233,5.843989405333174
6.12889095008412,6.171624940812413
6.34771966874183,6.368562624275971
6.17334863248779,6.135822004888847
6.09439996475206,6.037935305721862
6.78271800243787,6.6637322080114965
6.49106221436226,6.502260576737622
6.77018554673356,6.788626009360898
6.70133931407748,6.7281198257379105
6.61630676545836,6.791264863634448
6.58128592610019,6.578009782461251
6.73511918007187,6.703898506622379
6.05005428300721,6.1979265010941065
6.34665286392604,6.3836381616206275
6.61841235081864,6.688152363731322
6.7850259752068,6.809145016491691
6.66250854233673,6.637288875318098
6.8013808007757,6.789601954479908
6.97452664792756,6.912527253056954
6.5678414636671,6.521340025204815
6.21485337172887,6.385247518559244
6.18383737530764,6.2461804427911956
6.63102596535893,6.628804973587399
6.15142238916587,6.200373505014061
6.69140508325337,6.733601159142289
7.16952057369387,7.522059082308466
6.74043524216979,6.771444825285051
6.43031756509695,6.496791050275888
5.83507396701994,5.821433333477818
6.29194067528258,6.251181857484753
6.35183823130286,6.34779424502135
6.41508435848201,6.3799946870839905
6.84344466242659,6.805508595598797
6.24763423558837,6.296275499741507
5.97981168745885,5.897967052111073
7.1158485784557,7.061045848103397
7.07877291833279,6.937371084457363
6.6759829426922,6.694259196116852
6.34467626186927,6.3553874499969485
6.64915743335947,6.63816084414354
6.53102658452974,6.403062866890689
6.22274634605243,6.234071152430236
6.32497652965135,6.305834964688791
6.63736519148421,6.6357261149343225
6.56901433879858,6.358028535595229
6.38529396837358,6.480214040418923
6.89445697694322,6.826376005538121
6.62166650526996,6.568647670580036
6.74600128628426,6.800361002697731
7.16722746952672,7.267820976723281
6.74328548446079,6.631288149485747
5.77444194644392,5.787463317413844
6.25495265249469,6.327092745831328
6.45536605647871,6.505872518136962
6.49623630791686,6.3317675817252805
6.98288837175892,7.0044624556769435
5.64338225380864,5.633926383077199
6.3084704669671,6.260715489223705
6.24221808356002,6.262606943532549
6.62495399932212,6.6675454145343025
5.9915599588952,5.922478469968321
6.83369819025664,6.80630458777285
5.53808937381957,5.526206780251437
6.20182034596606,6.233255867942392
6.34902167251746,6.371253351020789
6.51242107673856,6.560789397806204
6.39344336930944,6.372502946748035
6.67058196523374,6.730257096693468
6.5480511853822,6.619078703888963
7.0675860702939,6.8439575608296375
6.86303390073647,6.88876907156123
6.6055733911667,6.61567821286876
6.60115602727604,6.664095909549008
6.60843040581861,6.6074055426212475
5.99605490468219,6.006942050673413
5.93539913878038,5.946240744466762
6.39036338407363,6.499989671074535
6.2794676729753,6.167047148677686
6.58556407739754,6.537065398129438
6.79057265079395,6.773112809609265
6.40750892600075,6.467763559633904
6.71858302517586,6.617498797509513
6.48784056408931,6.529052245634999
6.67747460330208,6.697023619565214
5.85430360583478,5.858775299578243
7.03468040358192,6.789392235969518
6.38605471187654,6.356395528730916
6.19723043674032,6.250037072348602
6.53336323109281,6.345352563167103
6.5725267663654,6.573910421371534
6.00228787718336,6.006260739338463
6.81108180999466,6.830932671440464
6.22951280083885,6.23010168717455
6.9421312308034,6.8567207535335895
6.8929802416016,6.977194379838662
6.14966413394254,6.148241471764213
6.39102829883492,6.439372704360186
5.85879010709794,5.862508829596325
6.84219139940257,6.848830375767125
6.63253087727316,6.757416546793881
6.47205066237957,6.49411663769346
7.43091520922288,7.016225284329502
6.80499360591177,6.7878999004746605
5.4530149892777,5.456323902331381
6.36286565943458,6.366790041440936
6.88224153069356,6.86439693132481
5.65975812394577,5.589996259215489
6.69655705045349,6.730062330413349
6.0679918206605,6.046363281171726
6.63156729938641,6.652128636855848
6.53240416637577,6.623407348812726
6.13419209907486,6.140315232419265
6.79306230124128,6.769308273419534
5.13102259656632,5.317174025318303
6.73829636992806,6.736129528516364
6.25958851173719,6.30626882574525
7.03182320665219,6.990039472013534
6.23413030867828,6.254415073183211
6.44842662236082,6.433698681661558
6.200767090991,6.270969480564228
6.28866063781265,6.322666908543797
6.77277812823101,6.710305350016036
6.70183434700703,6.729868447816554
6.7793100914813,6.84978474567801
7.12745612134716,7.117734542227495
6.37967720773229,6.213584977391114
6.83985078804081,6.918825026723717
6.52352592633496,6.4579883310673925
6.91226990753688,7.041347145080919
6.55036962114683,6.559482378270369
5.97671315988562,6.004360709641239
6.64778806511493,6.6918335865722876
6.84804329520796,6.801263975807616
6.32976779229362,6.299563309414171
7.53385522882255,7.751775324138556
6.57520918732881,6.563866743061747
6.36577017423947,6.426745770949988
6.40000002996723,6.415584867106557
6.77779161301614,6.7489704639238095
6.12402487947708,6.102193858656526
6.17489365243013,6.185327036422768
7.03358724382536,7.246198248490829
6.28612833420995,6.331117285453777
6.78573481563159,6.707304127812895
6.11733871458288,6.158745292553735
6.19096894867233,6.266781980776886
5.99789085022257,5.965487548275817
6.64103737869098,6.770464526077267
6.48668124987469,6.627356456235187
6.42911865275984,6.541845403498518
6.41433287394519,6.404949434213774
6.40498171755417,6.39412559953881
5.74262802378688,5.758984073898623
5.90347216034774,5.937828180908691
5.72356843591994,5.804011789404211
6.58944390722185,6.440467684179301
6.54748026383106,6.585189686852887
7.07004888581208,6.921268820987714
6.63590377983939,6.619693072865499
6.73581685894632,6.58859944159911
6.24850884135722,6.255137564502775
6.60638966168251,6.685794372736963
7.04821701976797,6.95467827407379
6.64312179814333,6.702361224182364
6.23007919863183,6.26535950243913
6.79481896787811,6.879482864613505
6.71490057807718,6.721943198873448
6.78629886928044,6.935688664018734
6.49618388337525,6.469939202201494
5.57792654797588,5.752970351254594
6.62229713717071,6.674817573001654
5.78851624103755,5.775021881558254
7.09486614479452,7.0707176397610425
6.77273700682679,6.687204607863577
6.52084936674269,6.475360458108979
6.6784912343702,6.714409788273108
6.78248959701964,6.8132411465626355
6.34142828830627,6.372133180413651
5.87899357818987,5.916343194882249
5.85520769363769,5.878156976829411
7.1028299393679,6.799748583646557
6.82688491525223,6.8684407280848
6.63950769037658,6.697008389235658
6.78495486006448,6.806938876578661
5.99463836087917,6.087894253987857
6.53548774139956,6.497620693449199
7.14549445590958,7.12107649458056
6.50916170593343,6.542758453409985
6.87248896259434,6.924075874394312
6.05708552847263,6.05264288681996
6.32714578558005,6.396432773836564
6.50175533096425,6.4179071144181945
7.16505085530979,6.891974229634836
6.1201800116191,6.171798268411255
6.00530684935734,6.078062304836444
6.1958275077055,6.200527623355093
6.22820711993417,6.2319981301049525
6.70705594116096,6.705645677175031
5.99650035964681,5.978679956932751
6.22568936568597,6.1954084382211745
6.54006668728233,6.501741203669852
6.38439998452934,6.363186057886499
6.01086403183228,5.98504270107622
6.56105390257983,6.59295344453926
6.41549850237411,6.39112391354168
6.24498440543638,6.2116485922530975
6.14538943446994,6.231623880467084
6.6689735986318,6.715060219755331
6.0174651009995,6.1423845194049935
6.71674269513994,6.705956239084279
6.26982840329708,6.312761483739956
6.07807676675289,6.108098039927561
6.69530971670373,6.704453294130522
6.89096518527484,6.872766427056863
6.93778261015362,6.789791546291595
6.51690599596933,6.474550191998586
6.63442160028879,6.646242014728923
6.75407020173887,6.757869223280192
6.5954369120998,6.677124014173206
6.71065143577483,6.695974078509811
6.01802897465316,6.085239230140167
6.17915807681925,6.200993675063661
6.38635552117113,6.297206811001446
6.63691721725533,6.606430772235771
6.09846671501442,6.1241429949504065
6.75167393447618,6.773903035806958
6.96143101535932,6.910646224075609
6.4679847148223,6.546505916460111
5.95837448572675,5.899624952280244
5.70134913513143,5.777646687431177
6.30983360820007,6.415344422195588
6.95510395897022,7.055570683223312
5.4528400004977,5.4710320335481475
6.42777011414814,6.393190865530656
6.57372877061696,6.71030119661446
6.70115932778915,6.783510889773886
6.02548357196005,6.045489393249146
6.26087083139166,6.322366270107581
6.51248799542357,6.514617804352187
6.79728736833891,6.837339587759016
6.09815036515995,6.0022206060219245
6.51742369177887,6.558321239210039
6.63920468263354,6.602357025563736
6.43632273504406,6.4886971644678475
6.33069535975805,6.389802338748783
6.6698073949824,6.652069109723164
6.02291003189526,6.0735120212912586
6.88074452312037,6.741302791211888
6.56668178728772,6.565731925787536
5.89483264415618,6.0128584051047715
5.97090018767421,6.018613892603387
6.24725290355555,6.1812749141874965
6.16275231480774,6.225416775634574
6.68437570097006,6.788961300157094
6.67993945231459,6.615963061123003
6.70608374767028,6.742744454042222
6.19623077310292,6.167861917401852
6.53048209564075,6.703681725943793
6.18495436425415,6.3500279938188475
5.54902314551367,5.5231447552792945
6.65358050868306,6.623209510460711
6.52087251164197,6.615222299917913
6.46272597807131,6.497557303591353
6.57541818245987,6.577725877939652
6.00193413537925,6.033723620203673
6.33770603350652,6.386865281357937
5.89446924905305,6.045604954819681
7.01368096729826,6.998763809484477
6.67359585035495,6.679097902325138
6.12615534876653,6.164434881313341
5.90471880119988,5.9379026883522
6.3146223208342,6.343444505433082
6.03158778708815,6.098451318920226
6.51744219274197,6.368565575340385
6.14089806056431,6.167206836911839
6.52453748028601,6.562665850941467
7.05627963492125,6.960561445609021
6.71384568610986,6.716241838697201
6.56416462864122,6.573195884452233
6.64494700941725,6.6172149304400625
6.93089446626318,6.942602011522129
6.95426930960944,6.921048446688104
6.49440623009462,6.4779875163990495
5.36417593038825,5.371933272158037
6.06235394551256,6.003978482643885
6.93472992555843,6.809656707012527
6.7212033576808,6.6709430934175
6.9613943358475,7.002948031735404
6.72516144182172,6.7412406900173885
6.29310969677285,6.256961298681267
6.32305707416463,6.33347057561097
6.46512304470376,6.4606235977175395
6.37956482335167,6.30522166940943
6.63508597594102,6.7351564913763875
6.54776580120663,6.644608248935509
6.77763611767998,6.814590182582909
6.15857990522824,6.1427915465510825
5.9973274926441,5.947699450096457
6.2772497421227,6.108284004364279
5.8775672489043,5.906875056418167
6.71984385498738,6.686023310677458
6.18406041746082,6.348976665518454
5.78550871016975,5.868387296163192
6.81743616223434,6.7129725678553696
6.74006236944808,6.830105123473034
5.82409049853252,5.827735508017397
6.8829510451534,6.83760846724316
5.87839898654444,5.888546006856861
6.2102448845714,6.238044666358678
6.47719271384969,6.391994661760435
5.45776955147916,5.447551095918399
6.68658338427762,6.636884137378813
7.11960165102954,7.027640461919931
6.53337705837406,6.478453292274548
6.13879399997392,6.3736501142329205
6.30180915051016,6.33887354999038
7.21145524416951,7.055672985496745
6.91828254426195,6.972686704423846
6.7787931313038,6.816609741553639
6.99551053074263,7.0351159039475615
6.51622891455613,6.538897677075314
6.13431402574366,6.1535900484516715
6.8387366975955,6.86177977446414
7.17701207655414,7.064257825866076
6.31400796975408,6.338491895220578
6.25105909039405,6.208652775884338
6.59679202310282,6.606832677483467
6.70747997895379,6.803501874523478
6.73189911831762,6.759999898665981
6.46714085284431,6.43802908165238
6.27097004098914,6.234668724444624
6.38955351187489,6.401783454949714
6.50040655349645,6.481252226731603
6.66914818481796,6.695516536308051
7.11860653084968,6.917828661497746
6.74434772207923,6.799939028829093
6.83796456593533,6.764055193944301
6.87671883004777,6.894166054304638
6.69954532908935,6.728077684197115
6.00018489082099,6.053413474699031
6.59079196681671,6.594454528212339
7.24709303693122,7.028045352707145
6.74503577906922,6.779826460255882
6.97233594433644,7.024991646381725
6.07046273507144,6.125834215633032
7.17890807967216,7.533906296966036
6.58282133252273,6.698726102914046
6.75955721214403,6.830803406309545
6.79575510599855,6.82173791900975
6.88995941040764,6.825524368903309
6.86211534738232,6.7702732558353595
6.0735137751254,6.019926294539449
6.89426465855582,6.857015640206
6.68021871525189,6.717077189413261
6.27931451216699,6.208206871000027
6.35158254061084,6.346185404115442
6.08017973097298,6.078302101353608
6.36939213316355,6.314111690376766
7.35956084048415,7.045047803021257
6.29659187518104,6.247341717051278
6.7682947669109,6.7591139517017504
5.73477185730548,5.7423413240554595
6.51028316633563,6.48840507289935
6.4064516889431,6.408458962704462
6.67700310487783,6.702485728790244
6.52919123782562,6.420524271118118
6.40202201520163,6.390244658886489
6.28526563141847,6.239425781703207
6.50198278695878,6.586332131514338
6.63449460555067,6.675899669577773
6.08585571117497,6.094999634943951
6.81080288960365,6.810585522821076
7.05280440206539,7.080343349923533
6.85687367363919,6.866518861701446
6.49613223621441,6.545577337212148
7.37567948368314,7.020465867768532
6.43329208280972,6.381124587034083
7.99497986986467,7.7791066849269015
6.45461978641118,6.563375997009415
6.06718897404857,6.106745887720023
6.92918414906149,6.93844040357378
6.52594857201355,6.598386105103829
6.18652862500081,6.204762389560986
6.52776175881249,6.496431956671956
7.05546595004368,6.941578604116564
5.97673817167116,6.072511783999949
6.67466648853019,6.761041548112393
6.61172293604216,6.828370039841234
6.89209655257701,6.9225507847699195
6.04473152840319,6.173199472391551
6.35934518496683,6.304322283287288
5.64768905529236,5.7544407586109125
6.14955877137394,6.140823473650634
6.31015422231002,6.254367771064042
6.81216233680013,6.794032050339279
6.54709657292894,6.564147526400359
6.77736845708862,6.752820294936643
6.2035918401086,6.186888042597541
6.16771612083882,6.0199976886961135
6.63571262307678,6.662244971862457
6.65646254736894,6.642919356100847
