y_train,y_train_pred
5.56907675212189,5.583681550819235
6.81484163491254,6.7875794626322365
6.25244253455277,6.215618773711127
6.81252303387411,6.829589464886239
6.92022020899952,6.899918220128227
6.91074413891786,6.677749831389618
6.26299802350469,6.282171265640783
5.79868939836853,5.79174018566374
6.67147306865736,6.652268821114574
6.50615987466811,6.524061169558165
6.78291234386536,6.793631273366755
6.82731277897309,6.83797002292438
6.30350448402711,6.302831747442652
6.59930523304161,6.5909024568655346
6.86272335404228,6.870441523727407
6.99088369570205,6.97184699793594
5.70283194851988,5.6862588096713145
6.7814273476343,6.791263563424137
6.68852984511717,6.723536875846505
6.5243405081213,6.5506826266801985
6.65423629924249,6.60519741770976
6.53986622042499,6.528275037665977
6.59009077927409,6.618695394007843
6.30076234541733,6.282693672203009
6.07373831250118,6.055015900956049
6.9460245133616,6.96486975822087
6.00718114745904,5.998621263220982
6.22613102027214,6.206995757509886
6.72097436307825,6.679742228121909
6.41065906861639,6.4172257471603436
5.85765882999761,5.8800647645030315
6.21319073181769,6.194348180384238
6.45780994355843,6.4686864211003146
6.66554127343431,6.7065083770651475
5.74474764499551,5.739404434312347
6.37633777120229,6.415893464200265
6.02237320717199,6.048807944633366
6.40958530848232,6.4119094447406715
5.84247588415824,5.854769681018026
6.9984210089459,6.899139621249247
6.68758325476478,6.689183103817469
6.73213294648445,6.721078095247846
6.65729481362843,6.6383364451205145
6.04496458125655,6.066510694787424
7.0724917778365,7.086929138501161
6.53945843291967,6.527034527503246
6.75671971247604,6.754531224461799
6.81587506253152,6.6324889528088695
6.47873562726325,6.492715390958465
6.78129696462489,6.609108993938391
6.70418369257271,6.712757919422699
6.53262747631798,6.546503252168846
6.6643569623808,6.6932983693729105
6.83302463415553,6.8311519937614085
6.29593401763636,6.277170268021691
5.77310822535118,5.791019447567705
5.94179920561033,5.936969583180455
6.13107663268839,6.139517199241268
6.82575479524143,6.828675294687314
6.63910928942928,6.658217345237602
6.70778065679245,6.630979752081443
6.30102689833557,6.2964364156317165
6.92853632492625,6.931666814078169
6.74487326961176,6.760035705763612
6.45808560589612,6.466710043893129
6.71699562276399,6.685738794203501
6.43955277258579,6.478242837106165
6.71281975631958,6.730337075794224
6.32269528455104,6.309727124841429
6.52700164536921,6.524175732510172
6.51179695469549,6.519522881026233
6.75365925132645,6.683828222993212
7.03788043792258,7.055669173233055
6.65178048706855,6.674194049995676
6.17545397422664,6.092772334963157
6.67436598429035,6.631578612920747
7.71137410654053,7.692059077524703
6.1963950250977,6.194898016064129
6.33226176006653,6.31806158799992
6.00135065163459,6.075402477937941
6.92238191571723,6.92911603611553
6.32222194209555,6.338744979343828
6.14659731391128,6.1498400512497815
6.65444750474335,6.662202384579813
6.63247379571863,6.662200372680046
7.06297228571935,7.0441222965531685
6.16055265464819,6.1543916599784
6.63781958963008,6.6652393521905955
6.25594092767624,6.240201150841357
6.78827677617996,6.80618593528365
6.92521010009857,6.934688463787636
6.31367376830927,6.351883074799232
6.33217970965432,6.313888914549536
6.72756302429447,6.712248843605891
5.96130221969002,5.942652576862101
7.16504466536233,7.1981934053172685
6.4877225917607,6.468939926703256
6.64781267790647,6.618752418668477
6.83389756422819,6.827229564798471
6.72887593936679,6.729145940487256
5.7620084453268,5.769870501534981
5.77400522202165,5.775734164178757
6.29093031842542,6.265453864428834
6.90242141414541,6.887073464264275
6.35901004805211,6.377918796434684
6.6275502585669,6.646445506566578
6.3686141221116,6.387839803586572
7.16263545256569,7.164597929718268
6.80104790470702,6.789707948547615
6.54120001513004,6.583698673687208
6.38644689082378,6.40110057312087
6.49664611376949,6.354719965583327
7.01887092381595,6.8657016386885905
6.59588183089964,6.589963527684389
6.02335235280638,6.035451538056775
6.75007766971541,6.788810179129071
6.74960104853286,6.768442010278803
6.76901437872668,6.794729777383963
6.77457478758351,6.778846041155432
6.26870853100753,6.26628406124638
5.89631064455932,5.792659293774618
7.0146723359472,6.94178229688056
7.16016454205213,7.16807512141031
7.28386302116782,7.692491225466852
6.26860394503435,6.287442184415396
6.01626467825007,6.006433049938663
6.63842089331057,6.637853298375915
6.41541949681649,6.434502047191642
6.75057075060111,6.785167173328985
6.97975087259001,6.960821379289839
6.58513179494709,6.559322735816166
