y_test,y_test_pred
-2.914091878571428,-2.9836878936868496
-1.857562835714285,-1.8266742048465623
-0.3102614666666668,-0.3926275092506806
-1.646616664285714,-1.4404129213237915
-2.041810914285714,-2.0409663955258575
-2.218077699999999,-2.256344795939854
-2.027726092857143,-2.03844930727091
-0.9325664857142856,-0.9527964047484694
-2.191515789285714,-2.249775534273355
-0.7098426523809523,-0.6838238284481697
-3.109714628571429,-3.0783061793287
-2.135909185714285,-2.0547725101718877
-1.023576557142857,-1.0495034140540802
-1.05965975,-1.0523604766062042
-0.8557109857142855,-0.8407868078042646
-1.972037842857143,-1.9218547109261273
-3.241192514285714,-3.207275261746539
-0.1916864357142859,-0.008405649813067795
-0.8600557714285719,-0.8883451610779687
-2.848702342857142,-2.7754364041111623
-1.633930389655172,-2.005775117607265
-0.715182264285714,-0.6122671027083662
-0.3118542792857144,-0.39168708931651675
-1.263285557142857,-1.1784338490785735
-2.301435252380953,-2.139202923695927
-2.758997707142857,-2.7716766899570624
-2.430783128571428,-2.342246856381771
-1.626257575000001,-1.688020948391341
-2.28830577936508,-2.35214322052211
-1.617032271428572,-1.7229669592953634
-0.1367188404761898,-0.32481416955429476
-2.429604757142857,-2.4326643375626498
-1.745482807142858,-1.6263175871977402
-0.9257125738095239,-0.9930540776232888
-2.316399804761904,-2.2584468562979163
-0.791353688095238,-0.7351852019689609
-1.788359878571429,-1.7945043674955492
-2.524515009523809,-2.5428769874488006
-3.078390321428571,-3.1063870746269453
-2.008019728571429,-1.9105139322012057
-2.292868021428572,-2.2550430562158263
-1.537507580952381,-1.599030041991967
-1.863895446428571,-1.5144814105397664
-0.5581598030952384,-0.5370724601960226
-1.080080807142857,-1.0086838900633672
-0.518023557142857,-0.527311539591566
-1.6258934591133,-1.4371550419612553
-0.472429135714286,-0.5275081907492953
-2.460936592857142,-2.3194978135919806
-2.237735235714286,-2.2555434760817272
-3.29503527142857,-3.2658565791959697
-2.500150321428571,-2.369453581557061
-1.0032712,-0.9392007795341122
-1.931723378571429,-1.9616375754721112
-0.7295670585714282,-0.7818172077823895
-1.739490064285714,-1.72260597258309
-0.910564021428571,-1.0083139561629373
-2.645103864285715,-2.677211702462892
-0.783127164285714,-0.7832493588134788
-2.349776714285714,-2.534098208154611
-2.717870728571429,-2.744907838556366
-2.254750914285714,-2.2404224018838486
-2.369150342857143,-2.3701642587668283
-1.004923402380953,-1.0957960882171214
-0.9867284500000001,-1.10552467093622
-0.5505672928571431,-0.42718050149134856
-2.606295628571428,-2.5943713743899943
-2.324358829365079,-2.4552082948242324
-1.387300914285715,-1.4066498562869831
-1.758731192857143,-1.742350546296337
-0.1728151142857146,-0.11931336451697727
-2.927581057142857,-2.8683624887520844
-3.170848592857143,-3.1766077652709734
-1.917815928571429,-1.997104515126346
-2.063647985714285,-2.0871777984111626
-1.398860961904761,-1.4793489880125612
-2.596875307142859,-2.5436895030142717
-1.488031592857143,-1.4819856046842126
-1.747398807142857,-1.8450594735026946
-0.893711057142857,-0.8491226741274012
-2.639735307142858,-2.7105694504200324
-1.300668542857143,-1.2669450453761264
-1.724504279365079,-1.7193060742628254
-0.775417971428571,-0.6907858462178644
-1.357840596825396,-1.3103466567894777
-1.106713150000001,-1.0404959195437875
-2.882272699999999,-2.810793335115478
-2.534878565,-2.6190134794857807
-2.90509687857143,-2.8886158754094575
-2.3268493,-2.2953560189193576
-2.38828645,-2.4601230524492417
-1.419233521428571,-1.451370023444469
-1.359578385714285,-1.3154462360162646
-1.192250071428572,-1.1633855181998036
-0.8133810357142853,-0.8017503242511033
-3.334764121428571,-3.307616852642064
-0.4012420571428577,-0.4620712415485577
-2.033233985714286,-1.9745149418772463
-2.2550277,-2.138259451431261
-0.03748416428571438,-0.02382262328045992
-3.319773553968253,-3.3084520250095304
-0.9224613071428571,-1.087641565643559
-3.302715442857143,-3.276397094244346
-0.3555240214285718,-0.31210768444614767
-1.4016357,-1.3235282424189385
-3.195443221428571,-3.147227933674537
-1.005668783333334,-0.9359914748361582
-0.8993626761904768,-0.86096584098538
-2.964260914285715,-2.9705865539787775
-2.36653577142857,-2.342089157888723
-0.7433329500000002,-0.9518180303330872
-2.700817128571429,-2.783027654466239
-2.775547871428572,-2.8092994849089914
-2.2142005,-2.3842004593075083
-1.022894497619048,-1.1217754956705128
-1.07108030952381,-1.0555393788539937
-1.935313961083744,-2.0837113221546355
-2.000186328571429,-2.0078681654787482
-1.104772603940887,-0.9652833647135786
-3.002886157142857,-2.9974947488009756
-1.104665128571428,-1.0406340358631574
-0.8797564428571428,-0.9327555384551693
-1.371570957142856,-1.8593926391698268
-2.419311778571429,-2.468487306583648
-1.499048860714285,-1.403044350211055
-2.5046252,-2.364625755160916
-3.155590971428571,-3.142407802615204
-2.058073164285714,-2.0930840448857575
-1.815742185714286,-2.096065991158498
-1.773892842857143,-1.7700132606973618
-2.788250565079365,-2.777965780191722
-1.111785021428572,-1.0489439595204224
-3.102926771428571,-3.099843864357241
-1.130476007142857,-1.1850452460370284
-1.750862007142857,-1.443228471304942
-2.168613414285713,-2.208256215915527
-0.4512613428571426,-0.5045096507816289
-0.7362771642857149,-0.8046268960136949
-1.664869557142856,-1.605925014915315
-0.6969080333333336,-0.6939071825140821
-1.468258650000001,-1.5144105729154453
-2.013467172222223,-2.0344739880992515
-0.7848158404761902,-0.8560373562664274
-0.6962013085714283,-0.5440318632758696
-1.444011057142857,-1.4017085818228814
-2.422123478571429,-2.440024736278887
-1.46460458095238,-1.4361270659496206
-1.508064028571428,-1.5468399339251
-0.755363866666667,-0.769605746163436
-1.254346292857142,-1.2792863053459633
-0.6088438047619046,-0.5704106514242013
-1.638241585714285,-1.7216779668050755
-1.389846514285715,-1.3676241012427972
-3.074329607142857,-3.072348964437176
-2.923687514285714,-2.94019436798962
-3.132292914285713,-3.110373090401354
-1.170036771428572,-1.1243412794109566
-2.660500707142856,-2.652738743028089
0.0506610778571428,-0.20101418122310544
-2.289942842857142,-2.0966717095011953
-2.940495121428571,-2.5797014074744817
-1.65824049679803,-1.6213147577240796
-2.165184395238096,-2.119410108958733
-2.138916533333334,-2.2302970814186773
-2.336805271428572,-2.3319608756679395
-1.526674235714286,-1.418487333281299
0.002443621428571622,-0.12809644812168375
-0.7653954380952384,-0.752295191003008
-0.7770234857142851,-0.8495123262725179
-1.701830571428571,-1.743016863195195
-2.624152807142857,-2.680129248204204
-0.6171411642857143,-0.6001858842895593
-3.010551321428571,-3.0527199968680785
-0.4989809214285711,-0.49448484403953397
-1.237040080952381,-1.2853938986952762
-1.114909680952381,-1.0952169339467026
-2.627488285714286,-2.68186464680094
-1.391714271428571,-1.3834918334426198
-1.608054545238095,-1.6353662759511927
-2.077018592857144,-2.071588761858558
-1.050972200000001,-1.1021035968872688
-0.9123690214285719,-0.889391619559931
-2.184378821428572,-2.1809088276844415
-1.386392787142857,-1.377299231852114
-0.8593725214285725,-0.7722354869174033
-0.6612670142857142,-0.7484857093635007
-2.93338995,-2.9571675392495687
-1.297450504761905,-1.2662846239554362
-2.354089864285715,-2.6066677523582706
-1.709909407142856,-1.6707914372961674
-0.3234081047619054,-0.3503132071081374
-2.711317564285714,-2.725166204422032
-0.569261170238095,-0.6291137393742694
-1.678553414285715,-1.5366098815150415
-2.698050021428571,-2.5707451302698283
-1.009401628571428,-1.0152327469206746
-1.088300965714286,-0.9883098919044755
-1.497680311111111,-1.5250998783402145
-1.459292530541872,-1.2470189711822293
-2.1822937,-2.1195536911706805
-1.223497789285714,-1.3699348169530061
-1.275440414285714,-1.251180769427777
-3.258365978571429,-3.312237658294131
-1.219714397512315,-1.3963752470263706
-1.584787226190475,-1.6004942908570292
-2.987101057142856,-2.9941964150938256
-1.769957042857142,-1.7525416581560271
-1.671147535714286,-1.7371200447881001
-1.129127366666665,-1.0153543641077618
