y_test,y_test_pred
-2.914091878571428,-2.9358812825898593
-1.857562835714285,-1.8044843389789356
-0.3102614666666668,-0.4063526368791282
-1.646616664285714,-1.7102470244252377
-2.041810914285714,-2.079706947787506
-2.218077699999999,-2.2297521398039306
-2.027726092857143,-1.9543708129870967
-0.9325664857142856,-0.9594004824259005
-2.191515789285714,-2.2319268192780806
-0.7098426523809523,-0.7779275068079715
-3.109714628571429,-3.0891614020216416
-2.135909185714285,-2.1673460766105883
-1.023576557142857,-1.2298785323801151
-1.05965975,-1.0139260115953215
-0.8557109857142855,-1.1393664837079005
-1.972037842857143,-1.8929630472538443
-3.241192514285714,-3.2768420533811677
-0.1916864357142859,-0.04564691053996589
-0.8600557714285719,-0.8357718410741752
-2.848702342857142,-2.8502252537091497
-1.633930389655172,-2.1146237340185494
-0.715182264285714,-0.8065347180911909
-0.3118542792857144,-0.25053549199229624
-1.263285557142857,-1.0522400463788424
-2.301435252380953,-2.170235408113476
-2.758997707142857,-2.7089139773506137
-2.430783128571428,-2.354582234539165
-1.626257575000001,-1.5652214173196881
-2.28830577936508,-2.359145436208175
-1.617032271428572,-1.695269867743838
-0.1367188404761898,-0.44761541539360644
-2.429604757142857,-2.597841354630473
-1.745482807142858,-1.2887768539056987
-0.9257125738095239,-0.9068360901071734
-2.316399804761904,-2.319222486402129
-0.791353688095238,-0.8073805802143865
-1.788359878571429,-1.6353703562942818
-2.524515009523809,-2.468030989801032
-3.078390321428571,-3.097186007378734
-2.008019728571429,-1.677350327375125
-2.292868021428572,-2.073630266390189
-1.537507580952381,-1.523384692871352
-1.863895446428571,-1.6077204846463713
-0.5581598030952384,-0.5873977241790027
-1.080080807142857,-0.9711196737132185
-0.518023557142857,-0.5772447120999609
-1.6258934591133,-1.5271045567247357
-0.472429135714286,-0.906309140323457
-2.460936592857142,-1.9049094128507602
-2.237735235714286,-2.274937259224194
-3.29503527142857,-3.299564732622003
-2.500150321428571,-2.3818426269811788
-1.0032712,-0.7942872512592751
-1.931723378571429,-2.0703432402167397
-0.7295670585714282,-0.8742174421232696
-1.739490064285714,-1.8096388866947337
-0.910564021428571,-1.1037716528424086
-2.645103864285715,-2.442410828800619
-0.783127164285714,-0.7724764931331837
-2.349776714285714,-1.7782192788020594
-2.717870728571429,-2.659362049984596
-2.254750914285714,-2.2072462347461945
-2.369150342857143,-2.2622890156221533
-1.004923402380953,-1.061669959479611
-0.9867284500000001,-1.1155213305155485
-0.5505672928571431,-0.36837676234013295
-2.606295628571428,-2.642370448741697
-2.324358829365079,-2.285689903386334
-1.387300914285715,-1.459051481402894
-1.758731192857143,-1.7004360916090053
-0.1728151142857146,-0.22968652624505861
-2.927581057142857,-2.946296810470195
-3.170848592857143,-3.2169630423306588
-1.917815928571429,-1.9466157066096934
-2.063647985714285,-1.955731327343833
-1.398860961904761,-1.4943731524636519
