y_train,y_train_pred
-2.259372678571428,-2.2503889503912116
-0.8600557714285719,-0.7976638970044089
-1.141233921428572,-1.2367641395843352
-1.448135168253968,-1.5145139102380514
-1.567075628571428,-1.5708650898020058
-1.879170985714286,-1.7604086915667463
-0.8118751285714281,-0.7624482525770706
-0.405670717857142,-0.4279362950087893
-2.2550277,-2.049540261911704
-2.504913928571428,-2.5821832757759244
-2.729994164285714,-2.636114643472818
-1.009401628571428,-1.0402881875523056
-2.175021492857142,-2.2344138771094566
-2.271053557142857,-2.287850389328562
-0.6051039000000001,-0.6291512666678324
-3.051633128571428,-3.0129860665472084
-1.354101616666667,-1.4349699057798304
-2.599175057142857,-2.645667063317418
-2.645890342857142,-2.540709750745934
-3.170848592857143,-3.191313991501194
-1.639416432142857,-1.5284932171951073
-3.092728092857143,-3.157764846278465
-1.544708860714285,-1.4158062332217543
-1.677637414285714,-1.7679451192378184
-0.776882557142857,-0.9567534794103116
-0.5199012357142853,-0.5597351004107303
-2.900932207142856,-2.8702315784846046
-2.686452314285714,-2.686357137724611
-0.1172067642857146,-0.16697887388514757
-2.138105985714286,-1.9733760873519035
-1.506359678571428,-1.5592933737583021
-2.233594635714286,-2.112578755618787
-1.196086842857143,-1.0446174013139486
-1.454520185714286,-1.4967665717581493
-2.461312128571429,-2.331411179015707
-1.668295371428571,-1.6804587572801606
-1.32287515,-1.4338074689633384
-0.3653849499999998,-0.4216953484487838
-1.047726092857143,-1.2043037682755429
-1.470137378571428,-1.42679145130422
-1.826710378571429,-1.8007767088226847
-0.7657784023809526,-0.7737492562422893
-1.409159961904762,-1.2754588113447312
-2.247182650000001,-2.2448371159664413
-1.417865366666667,-1.3974201704186042
-2.009366307142858,-2.0593749312398133
-1.453852893571429,-1.4786472615486168
-1.310342039285715,-1.3658940675917959
-0.6650088071428577,-0.6672882646434276
-2.211305414285715,-2.331604959436917
-1.070171664285715,-1.0509705494236243
-1.786081219047619,-2.2751040221876497
-3.134641478571428,-3.107248909843368
-1.840260271428571,-1.670662294688006
-1.844127728571428,-1.9046638395025492
-2.640155628571429,-2.672048249458084
-2.747971557142857,-2.737555462956729
-2.923660778571428,-2.8999853890074245
-2.670238842857143,-2.6220262914247914
-1.685037628571428,-1.4679313500479352
-2.085193571428571,-1.7874122307238869
-2.770757460714285,-2.7417840723711264
-0.8027487952380952,-0.9681891785622625
-2.573490985714286,-2.562632899871739
-0.2521189142857137,-0.31259632587267056
-1.02902705,-1.214406246626512
-1.562936114285714,-1.5003153649206755
-0.371764116666666,-0.4342829286342132
-1.825771878571428,-1.8958244324083353
-3.131889392857143,-3.1699881712267253
-2.404764285714285,-2.581411488038269
-1.72231705,-1.7172789697731043
-0.6931344499999993,-0.6794341607341629
-2.25756725,-2.338082977188335
-1.4917654,-1.4969092636290915
-1.540088164285714,-1.5948295229949894
-1.248133078571428,-1.2957733496790005
