y_test,y_test_pred
-0.8019161285714286,-0.8644078834920446
-0.7847944928571421,-0.8164529911731353
-1.907055485714286,-2.0081539668190294
-1.881963807142857,-1.8648193316535842
-1.274163771428571,-1.263815524886218
-2.0703997,-2.097691014597756
-0.4472240333333336,-0.389263196884271
-2.595177971428571,-2.6432441920498055
-1.589561749999999,-1.5996824680481925
-2.468168614285714,-2.4604135358367207
-2.049760157142857,-2.035029379098602
-1.582186835714285,-1.6361041409290837
-2.593231621428572,-2.6322385599251907
-0.4809780928571428,-0.5554875703075755
-0.4805949857142855,-0.49791074718174033
-2.729279957142857,-2.7143656168000474
-2.629842514285715,-2.6094920141958324
-2.099887789285714,-2.0524236931026563
-1.419618114285714,-1.2079058557071096
-1.065044826190476,-0.9863551510418513
-2.569228289285714,-2.560012338705941
-2.048401907142857,-2.073909115533989
-1.128971473809524,-1.1101424389958285
-1.73800200952381,-1.6723622424541797
-0.9587377157142853,-0.822763500459925
-1.1589827,-1.0790853931911524
-3.299737735714286,-3.17701673683002
-3.220272467857143,-3.1586409347472957
-1.747398807142857,-1.7746097366007365
-3.238353335714286,-3.295840893228834
-0.8343080761904764,-0.8561416278663916
-2.558747311111111,-2.5262636990840184
-1.135239471428571,-0.9680721066600728
-2.583681257142857,-2.4455008549690147
-1.017154342857143,-0.8356301437943745
-2.490486966666666,-2.4984782038111737
-2.144345966666667,-2.1888521213368994
-0.5842741785714287,-0.593958539073564
-1.911667971428571,-1.91716559473378
-0.8567610571428576,-0.8643543804192422
-2.092904735714286,-2.1087017965284103
-1.269322921428572,-1.3200275599791798
-1.487722717857143,-1.3664142816483096
-1.264579435714285,-1.1797411168465952
-1.543166890476189,-1.4760126358282892
-0.5452100499999994,-0.5428551296032598
-2.264244307142858,-2.2736976247124856
-2.027726092857143,-2.059940171052502
-1.513466735714286,-1.5070488801937312
-1.648742657142857,-1.730973865422224
-2.747806932142857,-2.7075317059351773
-1.559700926190476,-1.5154447292788606
-2.176762342857142,-2.2556333570426856
-0.7954343761904761,-0.973700449763325
-0.7768108047619044,-0.7355099404190522
-1.112015657142857,-1.1062865527331265
-2.333713057142857,-2.3509340877004172
-2.124962092857142,-2.172164548577892
-2.198608249999999,-2.151928006252944
-2.928543544827586,-2.846699648480029
-2.524755961904761,-2.313211457212918
-2.089986557142857,-2.0967444034982377
-1.308044828571429,-1.3039292605212178
-2.274004942857143,-2.2682434624397656
-0.9803078214285706,-1.0219246621018694
-2.395039021428571,-2.2384538677950223
-0.518023557142857,-0.5290562995813406
-2.655710735714286,-2.6002532138532777
-1.002120321428571,-1.0609701755054146
-0.1562763142857142,-0.19765877416546718
-1.984335271428571,-2.0263790471125125
-2.034577228571429,-1.891572340059512
-2.314968350714286,-2.418752408700054
-3.203435078571429,-3.224919592183322
-0.1478143904761906,-0.15370500067236992
-2.817662842857143,-2.717753692512029
-0.9890097178571418,-1.1389874203044126
-0.7770234857142851,-0.7829761985921866
-1.361694342857142,-1.4298863422425956
-0.422505364285714,-0.44238057066177094
-1.864882985714287,-1.904406461194866
-1.23368425,-1.2291634468137704
-2.5085652,-2.4547997822008005
-2.210493778571428,-2.1971489854630617
-1.559275533333333,-1.5701904400803588
-0.2386800547619044,-0.11132767149129097
-1.722729914285714,-1.743765093273345
-0.5520226404761901,-0.4585739970029248
-2.28830577936508,-2.3218326468636716
-2.331569057142858,-2.3387688384340377
-2.011354514285714,-2.1478598267165117
-2.316399804761904,-2.2946097927703155
-2.554264285714285,-2.599930343728027
-1.382623616666667,-1.2861377166800227
-0.9595993357142854,-0.921090612978676
-1.471623057142858,-1.6282934764813202
-1.129684214285714,-1.0416074488389693
-1.921107335714285,-1.7575484728879178
-1.893367557142858,-1.9321340752530414
-3.121235364285714,-3.0352135067375903
-1.078061235714287,-1.1269513728872116
0.08364997857142902,0.018113198180132573
-1.169334319047619,-0.9883450440035755
-2.101069178571428,-2.0546004437336185
-2.493561485714286,-2.5060493946875892
-0.6692501642857138,-0.6403206213184187
-2.393204936507937,-2.229759059105226
-2.512978585714285,-2.4229750837870823
-2.731023571428572,-2.725197374856111
-1.207537985714285,-1.215002289348855
-1.471400342857143,-1.4875426255641375
-1.217417057142857,-1.2576237153140066
-1.374125935714285,-1.3592475079605524
-1.134382479999999,-1.1684367681081518
-3.056811585714286,-3.0997136085511405
-1.746892628571428,-1.8191541108681857
-2.700246364285714,-2.709771276266035
-2.291672014285715,-2.2291012044900027
-0.4495444476190476,-0.3739779235303746
-1.290775961083743,-1.3303176463425241
-2.267493064285714,-2.2650983064685937
-2.264596657142856,-2.2264885863611807
-1.325488860714286,-1.4073762260185656
-2.718868632142858,-2.701088366309892
-0.399690922142857,-0.293683160337342
-1.184042139655173,-1.1628778843078666
-1.819923621428572,-1.8249978620144194
-1.640814392857143,-1.6758591785761314
-2.723582307142856,-2.740025889677944
-1.219178871428572,-1.176471468101904
-1.035123142857143,-1.0049537428095145
-3.102973842857142,-3.1105640939141344
-0.1044789500000002,-0.04379216553647569
-2.61952392142857,-2.6291799613051507
-2.445861585714285,-2.4669814415912183
-1.180397692857143,-1.1706774221702279
-0.2559829857142856,-0.31710314028678144
-1.587606771428572,-1.6525696856612402
-1.03552205,-1.1585866063144283
-3.098388892857142,-3.0862985180133284
-2.3268493,-2.2749914069285646
-1.306811339285714,-1.3417258420957363
-2.353234421428571,-2.326239004717819
-1.515909854761905,-1.406256341094777
-1.362536214285714,-1.4595168008883757
-1.307528878571428,-1.254754136466249
-1.661329485714285,-1.697115724445793
-1.050702947619047,-1.1010693170950023
-0.6358845571428569,-0.7222581503915702
