y_train,y_train_pred
-0.9774898226190472,-0.8570398983424883
-2.177738585714287,-2.159873425756323
-0.9285909142857146,-0.8652211004604732
-1.246722503571428,-1.1823401439630978
-2.225241896428571,-2.1392184732960313
-2.541768307142858,-2.238952448364185
-2.802559314285715,-2.723396933122279
-2.615365028571429,-2.6050943330409324
-2.33025545,-2.2535283797765544
-3.285570907142857,-3.267045342810543
-2.656443461904761,-2.4897304168083125
-2.009366307142858,-2.0959928731758324
-1.122679985714286,-1.1450604953521506
-1.270849128571429,-1.213188641334239
-2.687699321428571,-2.7139653420566394
-2.385717247619048,-2.3169475001061044
-2.109949021428572,-2.098119889643924
-2.639147632539682,-2.5822368962419158
-0.9800598666666664,-0.993274840261297
-1.93351991111111,-2.0324067904552052
-2.587406011507936,-2.5587496728959853
-2.894858164285714,-2.8960332299056817
-3.349338182142858,-3.3079279347653094
-1.339161532512316,-1.5378693512629673
-2.708778564285715,-2.641465787942197
-0.8504479500000001,-0.8485745266383827
-1.805045057142857,-1.807234542685621
-1.726958464285714,-1.6794908809929339
-0.9437625071428565,-1.009266592028057
-2.010240985714285,-2.0221302367257428
-2.427467914285714,-2.438094477747657
-1.166302778571429,-1.2535825433259056
-2.307431038095238,-2.1644643555153253
-1.127752557142857,-1.1986330422532645
-2.314798228571427,-2.224464767782401
-1.871620278571428,-1.868176356006092
-3.069749664285714,-3.0943874792327217
-3.066254092857143,-3.0720303274861127
-3.115682171428571,-3.1151687847336524
-1.771873378571429,-1.816200592263161
-0.5855242785714277,-0.5922609684770335
-0.8022459571428568,-0.8818674179260302
-2.866591449999999,-2.8222875372569125
-2.085691714285715,-2.208165554415854
-1.264037882539682,-1.323792373269923
-2.487105992857142,-2.5186957818743867
-0.4560841047619049,-0.40327555079284033
-0.9645303071428566,-1.0087540624710567
-0.5456138571428569,-0.5791002807707043
-1.215038871428571,-1.2363216579421041
-2.085608742857143,-2.103583116382665
-2.648640747619047,-2.5610886940935353
-1.081507878571429,-0.8709263391511599
-0.9629478785714285,-1.103215541038923
-1.961986973399014,-1.8531801464199527
-2.731299807142857,-2.6974304185101614
-1.663677628571429,-1.6759670799679987
-0.6986078214285715,-0.6457128547859123
-2.246421514285714,-2.2377852127471956
-0.1326144380952385,-0.20934673982012647
-2.401698514285715,-2.4082870663006926
-2.791428242857143,-2.7484709800268536
-1.008418199999999,-0.9564991359223964
-2.340650949999999,-2.4296473579889426
-3.055720382539683,-3.021642496634413
-1.272998557142857,-1.3431036610574218
-2.435034628571429,-2.384004916240508
-1.155616678571428,-1.1585235259168984
-1.361012607142857,-1.391299143209549
-1.488359878571429,-1.49209698240742
-3.003619628571427,-2.9975148166172096
0.03900458571428597,-0.05526177235653616
-1.65367575,-1.6337229782809157
-2.485029453968253,-2.5254257581078807
-1.501054628571428,-1.4294638164010585
-3.268895135714286,-3.259304443225663
-0.7897163357142857,-0.7341328414727026
-1.548597064285714,-1.5254874010724269
-0.6063756499999998,-0.6809108252191521
-1.004302257142857,-1.0675026221587651
-0.2158009904761908,-0.43210949504458585
-1.018352257142857,-1.0285598553926247
-2.124993814285714,-2.163790390600987
-2.63491295,-2.6852876708550673
-2.957617271428571,-2.964051113090375
-1.530412428571429,-1.4161344269898024
-0.7735952714285718,-0.7868141607145346
-0.4436575095238098,-0.4667424712882803
-3.248147492857143,-3.2242346901129997
-1.329585485714285,-1.3984403398996392
-0.2981264500000001,-0.31326129516450246
-0.4124684738095244,-0.4360532973531083
-2.037202271428571,-2.029535896625631
-2.179714033333332,-2.189222043454927
-0.459096401970443,-0.5763034518043562
-2.670238842857143,-2.605412010384663
-3.25994605,-3.2742104449471627
-2.058480544827586,-2.110363005449588
-0.6591112000000001,-0.65350637407262
-3.047616021428572,-3.0924522569396853
-0.8089637023809522,-0.7976958494571545
-1.016469985714286,-0.9694290199604895
-3.051112235714286,-2.9978596817202767
-0.9075993428571424,-0.8449100127383566
-0.3256762999999999,-0.3054025995114284
-1.107313757142857,-1.1829906796687721
-2.0230348,-2.00047438562644
-2.021402342857144,-2.0866912386872913
-2.856486378571428,-2.871992039522872
-2.325601057142856,-2.006468783721763
-1.318447247619048,-1.4112785135500343
-1.040193878571429,-1.0485888365657985
-1.527288378571428,-1.5891775118858242
-1.512189342857143,-1.5414971717660242
-2.124515978571428,-2.274976950569309
-0.6332515928571425,-0.6584551535296117
-1.675953542857143,-1.695603102201342
-2.10593535,-2.060275202908227
-1.784598242857143,-1.9697262221310483
-1.572283739682539,-1.6599524584149905
-0.8180345750000002,-0.8781431700661517
-0.7766281619047614,-0.7190023285764088
-0.7889148190476192,-0.8447731646678251
-1.069158021428571,-1.0581722543654468
-3.316366585714285,-3.270460222935279
-2.558747311111111,-2.5370314937660607
-2.247182650000001,-2.226862363096633
-1.228990068253968,-1.2255864530849765
-0.6329763428571427,-0.6805529380816754
-1.184939864285714,-1.1852907335498468
-1.553763604761905,-1.6340659333262524
-2.71602105,-2.672734536691568
-2.240388414285716,-2.2443934613905006
-1.677692628571429,-1.6328040456723196
-0.3373778190476188,-0.35595949715612063
-2.923906107142858,-2.8860437414526063
-2.361153938095238,-2.307606212521406
-1.408822878571429,-1.3754762416095467
-2.23602845,-2.232529551607812
-1.135239471428571,-1.0522344722777384
-0.5837851523809537,-0.7893503150567426
-2.639963521428572,-2.691525769558954
-2.556050485714285,-2.56275076452527
-1.248715235714286,-1.4177928838601739
-1.764765328571428,-1.7315635826105795
-1.918125323809523,-1.62154846885361
-1.863295175369458,-1.855300546069114
-1.412490466666666,-1.4859117953716605
-0.7202939071428572,-0.8253895943664946
-0.5382980499999996,-0.5217456868809317
-0.6255547078571421,-0.5722735337365078
-2.902738128571428,-2.909302684728905
-2.360093143650793,-2.411834986477498
-1.956758085714285,-1.7734277617186138
-1.274886373809524,-1.1928362659980984
-3.015284235714286,-3.0743045596242227
-2.11240545,-2.1620360719189056
-0.371764116666666,-0.46099415792159193
-2.316458600000001,-2.2909000568798437
-1.325991485714286,-1.1402942406893761
-2.6181089,-2.610805795841874
-2.714758842857143,-2.5039452280452856
-0.9024790214285717,-0.9812471196045243
-2.182708792857144,-2.1829828022274147
-3.074841064285715,-3.071786982456718
-2.397672922142857,-2.3780814928699936
-1.175491914285714,-1.2527144509992068
-1.01811925,-1.0349193050192556
-0.4385291071428569,-0.47474370767392743
-0.9834396642857145,-0.9943332549800218
-0.7594944642857142,-1.018111399248645
-1.159184085714285,-1.1684307008043067
-1.310342039285715,-1.3742968172416645
-2.534145285714285,-2.384196842970995
-0.09936731428571426,-0.034941238778458054
-0.7085445142857145,-0.8135562008989874
-2.46636805,-2.585875770841903
-2.975003043650794,-2.9748532487033437
-3.042096557142858,-3.0851410405194555
-2.556555778571428,-2.636406645708358
-2.514859442857142,-2.4165772581163956
-1.487177428571429,-1.5580226925905456
-0.303995921428571,-0.3088715489867231
-1.047296485714286,-1.0487531122004894
-1.269784771428571,-1.2838314862408202
-0.9457900071428565,-1.1876474486201467
-2.700125307142857,-2.6179565245454
-1.596639692857142,-1.692881848327336
-0.7110557452380958,-1.00304410715634
-2.581465557142857,-2.5794760780048485
-1.579519053968253,-1.7307951957270578
-0.4084468190476187,-0.388007111097399
-2.917791492857144,-2.4896496429825152
-1.372911795238095,-1.2276120413473128
-1.692233914285714,-1.7015082515676447
-2.65289212857143,-2.6947073212834964
-0.7257263500000002,-0.67615043688781
-1.214582735714286,-1.2674513788000454
-0.5291081928571428,-0.5976938687368939
-2.321283676190476,-2.236039986842159
-2.142348907142857,-2.1636199037191814
-0.6151530571428572,-0.6233857757530747
-2.068080735714286,-1.9996633103254726
-1.374905921428572,-1.2460356050956707
-1.573845342857143,-1.3750315943175435
-2.611193804761904,-2.508116446537318
-1.189551592857143,-1.1292548977630057
-0.2907530809523803,-0.2796745988009658
-3.131729128571429,-3.129017981281119
-0.4348558499999997,-0.49114494402544223
