y_train,y_train_pred
-0.9774898226190472,-0.9887432449741425
-2.177738585714287,-2.1663034567283654
-0.9285909142857146,-0.9333043971175605
-1.246722503571428,-1.2354422859923637
-2.225241896428571,-2.028332489983371
-2.541768307142858,-2.363049320092089
-2.802559314285715,-2.7390107253894636
-2.615365028571429,-2.627102519887388
-2.33025545,-2.326383435693942
-3.285570907142857,-3.2958234569791935
-2.656443461904761,-2.6270036327351685
-2.009366307142858,-2.052194729466792
-1.122679985714286,-1.1341824759868337
-1.270849128571429,-1.263903930020782
-2.687699321428571,-2.6832818326476024
-2.385717247619048,-2.3974099003802545
-2.109949021428572,-2.104410637456426
-2.639147632539682,-2.6503221144597626
-0.9800598666666664,-0.9837399544136864
-1.93351991111111,-1.9220001836294436
-2.587406011507936,-2.576072533534032
-2.894858164285714,-2.90611023163519
-3.349338182142858,-3.337693633231667
-1.339161532512316,-1.3509403766581947
-2.708778564285715,-2.7202358800028685
-0.8504479500000001,-0.8494137607226626
-1.805045057142857,-1.8163559126740345
-1.726958464285714,-1.7150804456325879
-0.9437625071428565,-0.9551717793832644
-2.010240985714285,-1.9987769518649194
-2.427467914285714,-2.4773955402729664
-1.166302778571429,-1.1779607991460004
-2.307431038095238,-2.2741884197842177
-1.127752557142857,-1.1038651502758305
-2.314798228571427,-2.3033818241614634
-1.871620278571428,-1.8832042777060358
-3.069749664285714,-3.0723986447385068
-3.066254092857143,-3.0776123786732663
-3.115682171428571,-3.1363010437440844
-1.771873378571429,-1.722460161973104
-0.5855242785714277,-0.5969373781859069
-0.8022459571428568,-0.7903983462194197
-2.866591449999999,-2.8783171853229996
-2.085691714285715,-2.097286452073903
-1.264037882539682,-1.2522359537077044
-2.487105992857142,-2.4984909544278233
-0.4560841047619049,-0.46454943233390433
-0.9645303071428566,-0.9520552019493287
-0.5456138571428569,-0.5337963173806706
-1.215038871428571,-1.3148945973517747
-2.085608742857143,-2.072466439586358
-2.648640747619047,-2.667765246357896
-1.081507878571429,-1.0698852489825519
-0.9629478785714285,-0.9741244290257505
-1.961986973399014,-1.9505210851795531
-2.731299807142857,-2.7199452594346107
-1.663677628571429,-1.6660145883779485
-0.6986078214285715,-0.705166573518732
-2.246421514285714,-2.2577096235746987
