y_train,y_train_pred
-2.259372678571428,-2.271445814834098
-0.8600557714285719,-0.8713241984625124
-1.141233921428572,-1.1331060648883458
-1.448135168253968,-1.4599700654287655
-1.567075628571428,-1.5550938079759706
-1.879170985714286,-1.867626448606727
-0.8118751285714281,-0.7998687187850091
-0.405670717857142,-0.4437497365640428
-2.2550277,-2.209565177965863
-2.504913928571428,-2.5171380772314214
-2.729994164285714,-2.627028904895968
-1.009401628571428,-1.0136078930963552
-2.175021492857142,-2.247644239386566
-2.271053557142857,-2.2594684591017886
-0.6051039000000001,-0.6168073959015057
-3.051633128571428,-3.0798894465653985
-1.354101616666667,-1.3499763117238064
-2.599175057142857,-2.6106827600923603
-2.645890342857142,-2.633867204943665
-3.170848592857143,-3.1591765055960037
-1.639416432142857,-1.627486971596684
-3.092728092857143,-3.0920207566581963
-1.544708860714285,-1.5002404573075399
-1.677637414285714,-1.6864462881237354
-0.776882557142857,-0.765137318750045
-0.5199012357142853,-0.5415624200596187
-2.900932207142856,-2.889092036938247
-2.686452314285714,-2.653103752640159
-0.1172067642857146,-0.12873119304101155
-2.138105985714286,-2.1778929711907926
-1.506359678571428,-1.517808316274954
-2.233594635714286,-2.2453628902089404
-1.196086842857143,-1.2318536050926834
-1.454520185714286,-1.4396401796362912
-2.461312128571429,-2.451982230857655
-1.668295371428571,-1.6801737927885572
-1.32287515,-1.406154820378492
-0.3653849499999998,-0.37701710279593104
-1.047726092857143,-1.0584604045963626
-1.470137378571428,-1.4581219774189218
-1.826710378571429,-1.8387182564966504
-0.7657784023809526,-0.7772553348933815
-1.409159961904762,-1.3974518441860961
-2.247182650000001,-2.2353911424566943
-1.417865366666667,-1.4025871488194557
-2.009366307142858,-2.021443210077332
-1.453852893571429,-1.4417035335461523
-1.310342039285715,-1.2987290898162367
-0.6650088071428577,-0.6533525002894265
-2.211305414285715,-2.223067716376778
-1.070171664285715,-1.0725708176666966
-1.786081219047619,-1.9343496835303486
-3.134641478571428,-3.1254977971504294
-1.840260271428571,-1.7877834218351392
-1.844127728571428,-1.9369839484899944
-2.640155628571429,-2.6471901693735846
-2.747971557142857,-2.73607751606142
-2.923660778571428,-2.9117544840582203
-2.670238842857143,-2.681979816861438
-1.685037628571428,-1.6327404752948087
-2.085193571428571,-1.986002305054838
-2.770757460714285,-2.781873300382105
-0.8027487952380952,-0.8357520350905137
-2.573490985714286,-2.561850216836169
-0.2521189142857137,-0.23999131491567627
-1.02902705,-1.0169476385745841
-1.562936114285714,-1.574685103628197
-0.371764116666666,-0.3832656375413446
-1.825771878571428,-1.8447684885283795
-3.131889392857143,-3.131389872329364
-2.404764285714285,-2.416625102775826
-1.72231705,-1.7103741845239202
-0.6931344499999993,-0.7092695526609052
-2.25756725,-2.237299774057809
-1.4917654,-1.5210343025808004
-1.540088164285714,-1.5309263727281273
-1.248133078571428,-1.2358907941308626
-1.188225935714286,-1.200307664433846
-1.616436235714286,-1.575055887931234
-2.056204664285715,-2.068269703183101
-0.9644995968253964,-0.9523919478405591
-2.74367555,-2.7324643161275963
-1.933414771428571,-1.9322032012509982
-1.7037228,-1.7155471129623183
-1.10039545,-1.1121320199910165
-1.9131007,-1.9012580832433439
-2.818825207142857,-2.806888094545644
-1.692157771428571,-1.6814586938133569
-0.9320195214285713,-0.9437211783501336
-1.8882377,-1.9002105272791627
-1.053626807142857,-1.0655680350975547
-1.080080807142857,-1.0542631389328807
-1.982364592857144,-1.994194492274494
-2.63491295,-2.6466374439761564
-1.473642985714286,-1.449824502348483
-1.318447247619048,-1.329939959849425
-3.391813257142857,-3.3800052608719175
-0.4820592942857139,-0.49383175839584825
-2.168120807142857,-2.0971740051662833
-1.168526228571429,-1.1563169979150316
-0.1620713309523814,-0.16517436943895336
-1.652987095238095,-1.6649492057504733
-1.890222699999999,-1.902292603209921
-2.096271342857142,-2.0888363429937877
-2.746364164285715,-2.7584168115464918
-2.38659789047619,-2.4867011942342137
-2.373550721428572,-2.38531769134451
-2.04438525,-2.0324671771525216
-1.561398664285714,-1.6086637418568752
-0.9857659257799674,-1.1036971077073214
-2.9028564,-2.877328009487644
-2.2355297,-2.222633331550475
-0.5456138571428569,-0.5334935006514339
-2.578949157142856,-2.591000751083919
-0.8194269142857148,-0.8336732979558394
-2.010240985714285,-1.9982275042878175
-2.671333419047618,-2.6592791675912038
-1.339408307142857,-1.341824460815565
-1.296499447619048,-1.2847272920074448
-2.193483621428572,-2.181776110087461
-1.740735235714286,-1.757589507508398
-2.772268299999999,-2.760623394324276
-0.2886345809523811,-0.30052933570571727
-2.623183900000001,-2.6113036352832735
-0.9298006642857141,-0.9179759638469658
-1.706203035714286,-1.7710596404051973
-1.528956116256157,-1.3281095435383168
-1.407538103571428,-1.3817973060763602
-0.1356641935714283,-0.14750031081626314
-2.036379807142858,-2.0160540397285187
-3.11937825,-3.1169554669641846
-2.150808307142857,-2.1685977274145527
-3.007352585714286,-3.056253504077591
-2.733441450000001,-2.660230062359733
