y_test,y_test_pred
-0.8019161285714286,-0.7843584758856669
-0.7847944928571421,-0.9011234493883353
-1.907055485714286,-1.0781070038367921
-1.881963807142857,-1.9241168250380485
-1.274163771428571,-1.139661351334634
-2.0703997,-2.165252121204351
-0.4472240333333336,-0.41980032328784467
-2.595177971428571,-2.641612099348104
-1.589561749999999,-1.5743472633241584
-2.468168614285714,-2.566216186308172
-2.049760157142857,-2.0448087873607466
-1.582186835714285,-1.812265680136935
-2.593231621428572,-2.454783190888822
-0.4809780928571428,-0.6929836697158163
-0.4805949857142855,-0.39649391418702723
-2.729279957142857,-2.6846988496851956
-2.629842514285715,-2.5435360046793902
-2.099887789285714,-1.7343221216918014
-1.419618114285714,-1.3710461999230914
-1.065044826190476,-1.2956248843398093
-2.569228289285714,-2.5188512211213476
-2.048401907142857,-2.0469872983221418
-1.128971473809524,-1.0428729422929557
-1.73800200952381,-1.8341036886199094
-0.9587377157142853,-0.6207480689705941
-1.1589827,-1.1090132417869238
-3.299737735714286,-2.815074129034679
-3.220272467857143,-3.0914268395038533
-1.747398807142857,-1.6987753524516112
-3.238353335714286,-3.2578310152830765
-0.8343080761904764,-0.9403813372715192
-2.558747311111111,-2.465481731722766
-1.135239471428571,-1.033214161019342
-2.583681257142857,-2.408589474334825
-1.017154342857143,-0.9642594685229948
-2.490486966666666,-2.4115532897892513
-2.144345966666667,-2.225246524177678
-0.5842741785714287,-0.6209402626191488
-1.911667971428571,-1.9941305448445616
-0.8567610571428576,-1.0126136956557592
-2.092904735714286,-2.0821367996889797
-1.269322921428572,-1.2314449111716907
-1.487722717857143,-1.1400670142312723
-1.264579435714285,-1.5408973216660014
-1.543166890476189,-1.576223010612661
-0.5452100499999994,-0.9190559129374753
-2.264244307142858,-2.214313669702145
-2.027726092857143,-2.024012962250148
-1.513466735714286,-1.476366648009042
-1.648742657142857,-1.7598761900467463
-2.747806932142857,-2.737738001302289
-1.559700926190476,-1.6033191108205802
-2.176762342857142,-2.288798537313708
-0.7954343761904761,-0.6279870758770946
-0.7768108047619044,-0.7672405001478999
-1.112015657142857,-1.245257706583336
-2.333713057142857,-2.1188577753509734
-2.124962092857142,-2.2793285049450156
-2.198608249999999,-2.2262933535114384
-2.928543544827586,-2.5371400808780167
-2.524755961904761,-2.241550599689344
-2.089986557142857,-2.0560982408114135
-1.308044828571429,-1.2968063711383016
-2.274004942857143,-2.156795710748493
-0.9803078214285706,-1.0467920739128216
-2.395039021428571,-1.9604055266386784
-0.518023557142857,-0.5331119323191202
-2.655710735714286,-2.7077232311443704
-1.002120321428571,-0.849832438610623
-0.1562763142857142,-0.10981357716150256
-1.984335271428571,-1.9424251451113068
-2.034577228571429,-1.8555265020244782
-2.314968350714286,-2.3973593634113484
-3.203435078571429,-3.136868992266185
-0.1478143904761906,-0.25777303366763227
-2.817662842857143,-2.631728988519271
-0.9890097178571418,-0.8280269530339707
-0.7770234857142851,-0.7698415673504709
-1.361694342857142,-1.5404742283043396
-0.422505364285714,-0.6284701479119412
-1.864882985714287,-2.0799979424325774
-1.23368425,-1.1844481188367313
-2.5085652,-2.383705897282295
-2.210493778571428,-2.600439352422644
-1.559275533333333,-1.546483570814413
-0.2386800547619044,-0.3341837380575377
-1.722729914285714,-1.895680722064018
-0.5520226404761901,-0.6659813469917929
-2.28830577936508,-2.364543563366002
-2.331569057142858,-2.272041321335271
-2.011354514285714,-1.8499111356001696
-2.316399804761904,-2.3339099238799363
-2.554264285714285,-2.6214047793610873
-1.382623616666667,-1.4249326200087122
-0.9595993357142854,-0.8772144755932539
-1.471623057142858,-1.6801834746780302
-1.129684214285714,-1.4182972296173137
-1.921107335714285,-1.7593612731524964
-1.893367557142858,-1.9246106099532958
-3.121235364285714,-2.9917507354864843
-1.078061235714287,-1.051609915719243
0.08364997857142902,-0.20458273254578385
-1.169334319047619,-1.306091145181668
-2.101069178571428,-2.0601417209944692
-2.493561485714286,-2.337668262790344
-0.6692501642857138,-0.6371697480150206
-2.393204936507937,-2.2184251369465575
-2.512978585714285,-2.478683032278526
-2.731023571428572,-2.6318545227271835
-1.207537985714285,-1.1073814780597164
-1.471400342857143,-1.197487322102067
-1.217417057142857,-1.1821237235157669
-1.374125935714285,-1.380685680670009
-1.134382479999999,-1.228884464484403
-3.056811585714286,-3.0937294199346974
-1.746892628571428,-1.5199065951201198
-2.700246364285714,-2.4126041159107814
-2.291672014285715,-2.138304024653787
-0.4495444476190476,-0.45152193793850287
-1.290775961083743,-1.4786778963334335
-2.267493064285714,-2.223686033134897
-2.264596657142856,-1.761290757836622
-1.325488860714286,-1.3252954962446746
-2.718868632142858,-2.6607550083958316
-0.399690922142857,-0.23774182848298317
-1.184042139655173,-1.3971699135694693
-1.819923621428572,-2.149549613424969
-1.640814392857143,-1.479108855461351
-2.723582307142856,-2.7946083656438523
-1.219178871428572,-1.6311445037933574
-1.035123142857143,-0.991834192858177
-3.102973842857142,-3.1107278836664416
-0.1044789500000002,-0.257772619994892
-2.61952392142857,-2.7427987514530474
-2.445861585714285,-2.6125316690844564
-1.180397692857143,-1.1260585442040572
-0.2559829857142856,-0.21524798400426018
-1.587606771428572,-1.9637284878141352
-1.03552205,-1.3738947278692366
-3.098388892857142,-3.167856357226266
-2.3268493,-2.0427963826061513
-1.306811339285714,-1.3960318317437372
-2.353234421428571,-2.346394841693431
-1.515909854761905,-1.582091538531115
-1.362536214285714,-1.4346846686255599
-1.307528878571428,-1.3300925165423174
-1.661329485714285,-1.6424759305647452
-1.050702947619047,-1.0735099852312497
-0.6358845571428569,-0.6872641338093869
-2.46636805,-2.571636966022457
-2.845808789285713,-2.7941781532146375
-3.096283092857143,-3.079309915592413
-2.723347557142856,-2.688404176653573
-1.364869487684729,-1.557422956551222
-0.4560841047619049,-0.3882520493796732
-1.518788438095239,-1.263961214455975
-0.6309926642857141,-0.6929299809375072
-2.001761140476191,-2.1881956143761547
-2.061890819047619,-1.9311487205644353
-1.246410580952382,-1.1612187223437913
-1.374157614285714,-1.3799013150530246
-0.9645303071428566,-0.9744214226846517
-0.6952864857142858,-0.6351489267868262
-1.975712164285714,-2.0132639730740567
-3.085766118650795,-2.965378501729882
-2.640657607142857,-2.617777460925077
-0.3373778190476188,-0.3495176399189404
-0.814477216666667,-0.7498180619937406
-3.225475342857143,-3.1930698009800538
-2.93338995,-3.045588088978661
-1.9012822,-2.0066355814137906
-1.222742771428571,-1.1359523939188616
-3.208029978571429,-3.1951436934166275
-2.605577607857143,-2.4614786299037306
-2.633236921428571,-2.627996487945309
-1.801868307142857,-1.720544278238527
-1.596738057142857,-1.6674190573431418
-0.3435999285714283,-0.23518579070471754
-1.259368461904762,-1.1393639248946978
-2.386911864285715,-2.409383931668906
-2.046594342857142,-2.0862674530099374
-2.944004525396825,-3.1274512328890633
-1.428773807142858,-1.9893429530683413
-1.719954071428571,-1.6187699496457364
-2.679238271428571,-2.437233260486542
-0.561631176190476,-0.37462253122985784
-2.60757375,-2.5801008823652354
-2.933310035714285,-2.9289579661887024
-2.884859107142856,-2.863919817433936
-1.138513092857143,-1.2401059400363235
-1.338327935714286,-1.7765984883754433
-0.6957884190476195,-0.6857856687519203
-2.785478235714286,-2.687896056677973
-2.507137360714285,-2.5379582128596643
-2.841151164285714,-2.489831244725505
-2.683044825,-2.5114333141580705
-0.5086238785714292,-0.5576143746988691
-3.460952185714285,-3.2865864873695028
-2.560946771428572,-2.5893568876083264
-1.288110378571428,-1.097186295856238
-0.9503497285714297,-1.024366799992728
-0.2393213571428571,-0.3480165120695241
-2.783119132142858,-2.7425077025333384
-0.7108761876847284,-0.8511254093275032
-1.2334518,-1.1403945244679754
-2.072466114285713,-2.1338619632283886
-1.789405621428571,-2.160830669009427
-1.9089197,-2.102056171365543
-0.4246023571428579,-0.3865387314276143
-1.013715771428572,-1.2287219510390002
-3.005822314285714,-3.054269496801687
-3.432896139285714,-3.3111086252244144
-2.52146685,-2.59192357795591
-2.329382609523809,-2.317840419957
-1.663677628571429,-1.6956714701453044
-2.366947557142858,-2.2757900819529002
-1.2474991,-1.2092634071015853
-3.220781121428572,-3.2273114059197656
-1.49379445,-1.4713991536720472
-0.7554013190476196,-0.7462520718304273
-2.586745364285715,-2.6209457767398323
-1.254346292857142,-1.2820587347144192
-0.4135600571428567,-0.5409074979888707
-3.270590592857143,-3.2730456449261887
-3.387850971428571,-3.280696241113554
-2.547915564285714,-2.7594480539706474
-1.687707978571428,-1.6432680392682046
-0.8289827357142856,-0.8233280240786132
-2.388033622222222,-2.492486210920189
-1.688112916666667,-1.6472460373046132
-2.466156964285714,-2.388380924292791
-0.6665103285714282,-0.6788451300625538
-1.604952557142857,-2.1639257752139187
-0.1032349928571428,-0.1530449490334436
-1.350384914285714,-1.4287273875155153
-0.3052504500000011,-0.2500894073151742
-3.249212921428572,-3.2846536871042185
-1.257294364285714,-1.4214423911050824
-1.001392664285714,-1.0747959243463032
-2.505862228571428,-2.445100315497464
-3.04479595,-2.932724351225292
-1.95884614047619,-2.332361635312295
-0.8244126214285714,-0.991680090848181
-2.714367057142856,-2.541654861334566
-1.206100164285715,-1.423087451830424
-2.154457985714286,-2.2938428696574067
