y_test,y_test_pred
-1.019034521428571,-0.979409225858803
-1.663677628571429,-1.7098573818371305
-2.716806457936509,-2.7043170015104394
-2.201119485714285,-2.157276729800161
-2.291729235714286,-1.9755558806163898
-3.009729100793651,-3.107497890532361
-1.499128171428571,-1.5521422301205272
-0.6382198952380956,-0.7190529423118517
-2.562070342857143,-2.539253469202283
-2.457345707936508,-2.2800937027993555
-2.6103553,-2.575049206125964
-1.941652128571428,-1.9534142676913906
-0.9252593428571428,-1.1323024057346676
-2.577854401970443,-2.3900679626032835
-0.1172067642857146,-0.19078911347249083
-0.629750814285714,-0.6717717803134933
-0.6989440857142866,-0.7906291319801249
-2.66936891904762,-2.6197443945831456
-2.123754771428572,-1.9816294825807879
-0.4410544142857147,-0.32136446550699493
-0.1478143904761906,-0.14115297476691846
-1.431503371428571,-1.510137161620846
-3.316366585714285,-3.2184176298913947
-1.961574021428571,-2.081224252216952
-2.948420535714285,-2.9340963132380313
-2.379925771428571,-2.39056422777932
-2.162045901970443,-2.1226409599256906
-3.2813166,-3.242376226910096
-0.8060128666666669,-0.9265576881381226
-1.087953003571428,-1.2886419431104177
-0.7198512554761903,-0.6872356532884929
-1.348108325,-1.1740933737960406
-1.946750564285714,-1.9110955559870488
-0.6843917476190475,-0.7210922913818123
-1.766963057142857,-1.702290537676846
-0.7872133642857138,-0.9805542319990261
-2.0703997,-2.185707125337572
-1.058038032512316,-0.8516595010296888
-3.301176300000001,-3.371318393729787
-3.10676695,-3.009383084762243
-1.515909854761905,-1.476017620115676
-2.916163842857143,-2.8744692501126146
-1.459292530541872,-1.584908478839224
-2.957617271428571,-2.893228776489387
-2.5362642,-2.2954728694656463
-2.148368985714285,-2.0578493856151887
-2.912609635714285,-2.68547319493781
-1.1793914,-1.0504281905279707
-0.1025751285714292,0.03129681962165498
-2.893994399999999,-3.036676337353697
-1.921289221428572,-1.9246934170613825
-3.078204842857143,-2.921593740046305
-1.702959628571428,-1.678107704681411
-2.7921326,-2.7924925827369957
-0.6329763428571427,-0.6779365937497872
-0.3178430650000002,-0.1855269896701861
-3.102926771428571,-3.0906614888701025
-3.278242692857142,-3.171274493239423
-0.4505362499999995,-0.21688024914358128
-3.09613775,-3.134964199390856
-0.9420770571428564,-0.8387099612862754
-2.39933452142857,-2.294432889067913
-2.100411866256157,-1.9223241887231224
-3.027157014285714,-3.1960677679156753
-1.027954342857142,-0.7944853683270774
-2.432880747619047,-2.466922141555501
-1.040193878571429,-1.0235004093369897
-1.5051087,-1.4382670136578486
-1.864882985714287,-1.9164052141425805
-0.03834646571428531,-0.023019596070811943
-2.04438525,-1.6038025224765164
-2.86890545,-2.867589479140438
-1.648697585714286,-1.7898822944805144
-1.559685053571428,-1.4553587706538302
-3.262974385714286,-3.364086443694781
-3.293286128571429,-3.238711749245656
-2.077597557142857,-2.216862252412845
-1.065044826190476,-0.8844937281792367
-3.232774235714286,-3.11463832615034
-2.877938414285715,-2.892249923846343
-0.7034622892857146,-1.1060331187801455
-2.209247449999999,-1.874864463384098
-2.396880271428572,-2.335293672454945
-2.461312128571429,-2.247218627552547
-2.594676633333334,-2.6309656115944406
-0.5620581928571434,-0.42173046593119445
-1.194417414285713,-1.2687542883018248
-0.9510290571428582,-0.6966129935677092
-1.360240057142856,-1.379354515681943
-1.086988838095238,-0.9894515223363074
-1.080172223809525,-1.2077879775194835
-2.698278128571427,-2.649488482054352
-0.918534090476191,-0.7728269120781983
-2.414472592857142,-2.174659789137258
-0.8797564428571428,-0.7898565340042147
-3.177194257142856,-3.2466558273125177
-0.2361280571428571,-0.4701407440662966
-2.908561050000001,-2.792130296796344
-0.3646253428571425,-0.2750677492714122
-2.822465085714287,-2.840832569407169
-2.728208878571428,-2.6300926148088664
-2.153055407142857,-2.1228835024398496
-2.702284442857143,-2.714402872383765
-0.9576650500000002,-0.7844042133121036
-2.509994707142858,-2.5464868733661934
-0.5291081928571428,-0.469538780643733
-2.166181414285714,-2.1705883034854914
-0.7768108047619044,-0.5582524997020937
-2.127596433333333,-2.0384556414155632
-2.840449735714285,-2.7995819233767953
-2.09094927142857,-2.057773736441778
-0.2891521999999992,-0.06781032191568248
-2.859704779365079,-2.744294014013512
-2.164480449999999,-2.1517334306286493
-1.874672266666666,-1.874573205932663
-2.316204723809524,-2.101647058695244
-0.520143478571428,-0.4930995841064083
-2.295420638095238,-2.343096101523493
-2.534878565,-2.226256133344796
-2.516702414285715,-2.5000288359784637
-1.643235807142857,-1.5907859587106208
-1.980623164285714,-2.0506880337059528
-0.2862465214285714,-0.5050203280486569
-0.9518412714285718,-1.1172586035095924
-1.301629366666667,-1.704344725996908
-1.472107922142856,-1.5158682250364854
-1.28052185,-1.407693646882602
-0.4257871285714293,-0.4260772728548192
-3.276898068253968,-3.3136265741933766
-2.752876574999999,-2.783119248651209
-0.7522327238095231,-0.6272403790504544
-2.569650842857143,-2.5145971372828164
-1.087467557142857,-1.0668504851475131
-2.706718414285714,-2.48298532561334
-2.846862973399015,-2.4312907661878675
-0.4077850214285717,-0.4340530545249106
-1.287731283333333,-1.4039535479356948
-1.003055442857143,-1.1784136345640548
-2.978826765079365,-2.8827641388137266
-0.9215883404761905,-0.8219671329691731
-1.259809380952381,-1.2471301509811819
-2.291326935714286,-2.3292269459592534
-2.217832414285716,-2.221940968666404
-1.392327235714286,-1.307053694655677
-0.9418463071428569,-0.8971327176224941
-2.180317950000001,-2.2719822480502287
-3.202222878571428,-2.996360982757296
-0.9136976821428568,-0.9178072732327449
-2.899507164285715,-2.6632618145132394
-1.310113359113301,-1.402668383213894
-1.7176717,-1.6981152345292279
-0.5758458666666664,-0.45836457358453986
-2.320057307142858,-2.204699133295005
-2.702387421428571,-2.8249969542282765
-0.5329004357142857,-0.6019581037507156
-1.017154342857143,-0.7231549213038908
-1.502556735714285,-1.568148052569357
-1.745482807142858,-1.4132044459309363
-0.8927021285714289,-0.9911252142201967
-0.8210428571428575,-0.7255420504878469
-1.378799676190477,-1.4017313470090513
-3.460952185714285,-3.1388124538453237
-0.9270303047619051,-1.1545907222344387
-1.003889650714285,-0.9805813109392265
-1.719954071428571,-1.771770342284294
-0.7404110999999999,-0.8028766815229595
-2.500930693571429,-2.3405850458740165
-1.272998557142857,-1.350888889196215
-1.660990878571428,-1.5844047899480247
-2.20335500952381,-2.15039141887838
-0.6890861642857148,-0.585755156613905
-1.98362555,-1.9459272116984956
-0.5263703305418714,-0.5347897898493861
-0.5392728357142857,-0.6883828263087419
-0.813166128571429,-1.1175349799303114
-0.6885436000000001,-0.5684979991525234
-0.1531367357142856,-0.1998532049042161
-2.594983757142858,-2.576748638153358
-2.681591492857144,-2.717857706677691
-2.212274247619047,-2.278976582638654
-1.939533974603175,-2.5262775039087844
