y_train,y_train_pred
-1.01811925,-1.027284530950949
-1.918125323809523,-1.9090424000137214
-1.671870328571429,-1.6625863963318699
-1.645706592857143,-1.6548093641262798
-2.5046252,-2.4953466669888975
-2.068985604761906,-1.8855922246550751
-0.8133810357142853,-0.8228154221849209
-2.184378821428572,-2.1936374916486203
-2.514733535714285,-2.524315791459623
-2.92591675,-2.9355033102814723
-3.155590971428571,-3.14636808054998
-1.787663728940887,-1.7826453749117805
-1.349526082539683,-1.3586930923642464
-0.3653849499999998,-0.3750629045762903
-2.570704271428571,-2.5570777861736946
-2.628083414285714,-2.618956150898873
-2.810009207142857,-2.819795354217953
-0.9015623071428577,-0.9106865034762708
-1.135720321428571,-1.145191818439977
-1.825058853940886,-1.8159684877379603
-1.018352257142857,-1.009064767822179
-2.349776714285714,-2.3593447545518194
-2.879932807142858,-2.870124300530584
-0.4795976642857142,-0.48888579745652927
-3.139330825,-3.0935801116275705
-0.726105192857143,-0.7164004772220463
-2.807219592857144,-2.8116906747536277
-3.170834896428571,-3.0074197729689125
-0.8289827357142856,-0.8192476116202558
-2.854438453968254,-2.8637829970988182
-2.808422149999999,-2.8722735325052753
-1.130762728571429,-1.1213557117303228
-0.6725780214285716,-0.6820663780882936
-1.1305767,-1.043552791597911
-1.654793657142857,-1.6640371875115936
-1.066907971428572,-1.0764995197076914
-1.357206571428571,-1.366916423963311
-0.4084468190476187,-0.41774370463990995
-2.510067533333333,-2.502138497266296
-1.147079878571428,-1.1380668987905642
-2.269435165079365,-2.278628539308569
-2.711113421428572,-2.7206262064213043
-1.505326446798029,-1.5989273375442121
-1.395886842857142,-1.4572146928225378
-2.165184395238096,-2.1746464488501323
-0.6457220214285714,-0.6553337838512514
-1.954759049999999,-1.9454093446622294
-2.934126914285713,-2.9432526250874815
-1.893837157142857,-1.7797045865996302
-2.556934966666667,-2.547669195807411
-1.727840092857143,-1.7327584494338242
-0.1534026809523808,-0.14357836541352142
-0.9500108785714291,-0.9404643978610039
-2.842779964285714,-2.8521475364930087
-2.365905415079365,-2.3751999124632617
-2.479315378571428,-2.4701782677921056
-1.368308042857142,-1.3774452606080028
-1.907055485714286,-1.89754860089968
-2.825132457142857,-2.8830561381613045
-1.770428196798028,-1.7610083125875848
-3.200938528571428,-3.1749392807140566
-1.101885842857143,-1.0922377742222047
-0.9524076162561579,-0.9431295747172819
-1.521657628571428,-1.5313307242189025
-1.131074735714286,-1.1213044200069338
-1.841308485714285,-1.8509570766506356
-1.762480528571429,-1.9829275713977872
-1.097251321428571,-1.087976774631857
-0.5664951357142856,-0.576008682283222
-2.589012235714286,-2.5983327742605464
-3.321172325,-3.311784706059832
-2.247182650000001,-2.2378958307912047
-1.709909407142856,-1.7014624710828887
-0.916829735714286,-0.9263001321981952
-2.193483621428572,-2.202998196465998
-1.603055128571428,-1.5932958268276851
-1.862846128571429,-1.853177769650528
-3.157358385714285,-3.1670068771111595
-1.196119521428572,-1.1863231515122503
-1.412925639655173,-1.280018067140028
-1.099898723809524,-1.1090761035846495
-1.290775961083743,-1.2555670008832494
-0.2521168666666667,-0.2613195310487415
-0.8255408714285716,-0.835324058555192
-1.470561164285714,-1.4799124333533442
-1.851164135714285,-1.841713166673131
-1.371019421428572,-1.3615708245484088
-0.6701150571428569,-0.6607749613087475
-0.2627979857142856,-0.2534394105205984
-2.067617914285715,-2.058364350394749
-1.690408057142858,-1.6400847854179263
-2.616546928571429,-2.448819124163352
-1.108818259113301,-1.1029551141292806
-2.639735307142858,-2.511348493449117
-2.890540811111109,-2.8219397078978776
-1.546919154761904,-1.5564484991015457
-1.251601188095238,-1.2422939721188515
-2.04615189047619,-2.0391436641967466
-1.046662497619048,-1.0370730984344905
-1.654438271428571,-1.7116696182397793
0.1115204785714283,0.06610656502188994
-2.410918128571429,-2.4013950968823092
-1.268429,-1.2780696221569718
-2.2768433,-2.267570747009893
-1.961986973399014,-1.9186314578430965
-0.6074669857142858,-0.6166235392125217
-2.309629621428572,-2.300185152418946
-1.546717239682539,-1.5563008842535118
-2.631093478571429,-2.6251531144926483
-2.937276685714286,-2.92807594000402
-2.540350857142857,-2.5311171342517884
-1.214582735714286,-1.2242396243474192
-1.540326860714285,-1.5500000159776042
-1.251414892857143,-1.2420300469188514
-2.759150221428571,-2.7204333954130053
-1.276905057142857,-1.4530964952908045
-2.183236533333333,-2.1740563203671783
-0.8089637023809522,-0.79960219079578
-0.5974485649999995,-0.5877000100404852
-1.624996557142858,-1.7787657174460654
-1.074706447619048,-1.0841299144290792
-2.614091290476191,-2.6233072801904322
-3.218057992857143,-3.2136338272996516
-1.257012895238096,-1.266300788865629
-2.850429485714286,-2.8409598774693947
-2.440511264285714,-2.4462899087683923
-1.661574628571428,-1.671213198026978
-1.769949925369458,-1.8226617156827631
-1.502022128571428,-1.5112795147350762
-1.687707978571428,-1.7199359218282926
-2.95049852142857,-2.941011895724934
-2.746803817857143,-2.737463092514554
-2.23602845,-2.240359255302341
-2.120337361904762,-2.129844257392107
-2.206031330541872,-2.196817902559051
-2.165875318226601,-2.24552357887097
-1.191763438095238,-1.217058435626387
-2.134597807142856,-2.1074866035441033
-2.1963148,-2.0695547152959524
-1.109024133333334,-1.099554067730981
-1.197009057142857,-1.0429923950676712
-2.359242635714286,-2.368577421811933
-0.4560841047619049,-0.36024770618863955
-0.2265810928571429,-0.09968262544477402
-1.077227807142857,-1.1251046940072522
-2.566136428571428,-2.5760143015499413
-0.2991856285714282,-0.4103782727753116
-2.465165485714285,-2.4559295342971836
-2.457353414285715,-2.5456724330546248
-2.512710085714285,-2.3811340483316847
-2.304241485714286,-2.313669523420291
-0.6716995809523821,-0.6622926652324608
-3.043919414285714,-2.9750306828582467
-3.568596585714287,-3.360865302573183
-2.005911657142857,-1.9964047377394663
-2.509973747619047,-2.500402802786036
-2.254216157142857,-2.2634040541372915
-1.150247235714286,-1.1597210921727787
-0.5580058190476193,-0.5673399200966791
-1.181215675,-1.190867746089342
-1.475826878571428,-1.389060023152931
-1.778522428571428,-1.7880662909763319
-1.448135168253968,-1.457773278574367
-1.307528878571428,-1.3016321059862535
-0.9538969214285709,-0.9445721422585518
-2.988204922222223,-2.997787140237664
-2.109949021428572,-2.148894681554175
-1.786339842857142,-1.7960351966074424
-2.28408750952381,-2.293390837047065
-0.715182264285714,-0.706187456417352
-1.452195621428572,-1.461766960154254
-2.123087747619048,-2.141329452663088
-1.172484771428572,-1.2065638970540735
-3.021946096825396,-3.012326612887483
-0.7889148190476192,-0.7796166693410334
-1.875110314285714,-1.9032257557006258
-0.4225047999999997,-0.47547430914006594
-1.752975321428571,-1.762084672069266
-1.315048657142857,-1.3055900256623407
-1.341568378571428,-1.3403857689739935
-2.688751967857143,-2.6791673460455545
-0.6952864857142858,-0.7044285709586815
-1.604952557142857,-1.878725276106252
-0.459096401970443,-0.46857329638530687
-2.445225835714286,-2.4545815337143084
-2.528188075,-2.518920654383031
-2.348295642857142,-2.3577092402626185
-1.793918246798031,-1.7845182025714605
-2.457685033333333,-2.4483756247898896
-1.282052314285714,-1.2916073462002162
-2.712847992857142,-2.859119334629039
-3.121235364285714,-3.1118927817370263
-2.686718657142858,-2.696220241528758
-0.6820586523809534,-0.6723839213830165
-1.863295175369458,-1.8023802405246008
-1.274208721428572,-1.280584149498447
-0.4654400750000001,-0.45593365532457875
-1.412793342857143,-1.4222653458999537
-1.045907271428571,-1.0365117279689005
-1.13411295,-1.1245598472197862
-3.195443221428571,-3.1860353773755623
-2.460936592857142,-2.356313522319745
-0.4950879857142856,-0.5887466098232654
-2.793957914285715,-2.7846373212348254
-2.325793635714285,-2.316601517948623
-2.355923164285714,-2.352554431911953
-1.162609835714286,-1.1530726050015405
-1.720225485714286,-1.7296364077256412
-3.234836728571428,-3.2441483613590165
-0.9320195214285713,-0.9228483479993594
-2.242384557142857,-2.251912870984974
-2.2790027,-2.1614209319939803
-0.4195804738095238,-0.4101301028632136
-1.060595492857142,-1.0704236385457577
-0.4615529142857139,-0.45228748848467615
-1.488359878571429,-1.4786849726020697
-2.146854675369458,-2.1562430012804246
