y_train,y_train_pred
-1.596639692857142,-1.7938053184913754
-1.544186592857143,-1.6320282722701143
-1.661857592857143,-1.7286988273598753
-2.752876574999999,-2.6630012579669886
-2.457353414285715,-2.496613419319121
-3.358567800000001,-3.2758562990929985
-2.237735235714286,-2.1255633303903565
-2.201651521428571,-1.9520036615136325
-3.162088985714285,-3.1487572428614947
-1.890203621798028,-1.8040650281951167
-0.6330454999999999,-0.6850561500425865
-2.048401907142857,-1.9786318273262689
-2.320057307142858,-2.034714030553103
-0.6565807714285715,-0.813064173729575
-2.726969557142856,-2.675174856863158
-2.103128142857142,-1.8973325679663278
-1.412275521428571,-1.569759792869395
-1.20742639047619,-1.0214128082657539
-1.948492242857142,-2.0107214136060594
-0.1172067642857146,-0.39484357805772163
-1.242546307142857,-1.3487611389541636
-2.348295642857142,-2.3367524408010363
-1.411820007142857,-1.4779535386368956
-2.859704779365079,-2.814168570666598
-2.90071839642857,-2.9138070597065284
-2.055415664285715,-2.067652041321514
-0.3373778190476188,-0.33612646201848123
-1.793221886507936,-1.936795025040885
-2.001232109523809,-1.7364940550599448
-1.170036771428572,-1.2324711951618783
-2.743930029365079,-2.8172297574916576
-1.386392787142857,-1.6433726652783731
-0.4449985371428572,-0.39722219496608957
-2.10593535,-2.1398563823073484
-0.9666145976190472,-1.0076761494060211
-1.291875699999999,-1.4078146760658594
-2.2900767,-2.096009767942197
-2.561403414285714,-2.553099294196149
-0.4790697535714286,-0.5466736758933731
-2.304046914285714,-1.6759159049439418
-2.3268493,-2.175606661385807
-2.104867307142857,-1.9833203780065454
-1.988874735714285,-2.0985843606695203
-2.947996892857143,-2.9044146535606616
-0.7457389857142864,-0.8243683571449736
-2.845927457142857,-2.718743345108606
-0.2265810928571429,-0.2334026106608413
-2.402889533333333,-2.3983088904839738
-2.334062628571428,-2.378866620572956
-0.9590080499999993,-0.9532579931148044
-3.049774878571429,-3.053636340012011
-2.099059021428571,-1.6582648660447914
-1.166014021428571,-1.2376984925572492
-2.166181414285714,-2.1814650633746098
-0.7449316642857146,-0.7625328521263012
-0.614436021428571,-0.6375890029542935
-0.7842859857142861,-0.8170074464339837
-1.793918246798031,-1.938725375123671
0.05293319285714304,-0.08657258818590079
-2.589809607142857,-2.684144078809876
-1.777203557142858,-1.7813062179812382
-3.042834342857143,-2.824586048752506
-0.6691496523809519,-0.5958407276751077
-2.7422232,-2.6183731660035074
-1.001392664285714,-1.084152516047424
-1.921289221428572,-1.8697528408552124
-1.883661035714285,-1.8798949358600743
-1.997603114285714,-2.1102397459157283
-3.133595985714287,-3.035499401142545
-2.139005128571429,-2.1057335159732253
-1.142470235714285,-1.1638337643276202
-0.9078888666666661,-0.9858862682339391
-0.1531367357142856,-0.40914762781427205
-2.38929835,-2.1349553702898336
-0.5652203071428578,-0.5811038254895612
-0.4834959142857146,-0.45837184718333746
-2.001656635714284,-1.9893647431657109
-2.010096399999999,-2.0702348133932458
-0.9893409321428572,-0.9904908936236096
-2.188893271428571,-2.3496343649992366
-2.46624039047619,-2.447352505876344
