y_test,y_test_pred
-1.019034521428571,-1.2342433684289926
-1.663677628571429,-1.7853323669925598
-2.716806457936509,-2.809974438495877
-2.201119485714285,-2.1064651423428735
-2.291729235714286,-1.7269116714388921
-3.009729100793651,-2.9969078415188246
-1.499128171428571,-1.4777538671902917
-0.6382198952380956,-0.665163995957629
-2.562070342857143,-2.603124732744849
-2.457345707936508,-2.307771900256093
-2.6103553,-2.6638829622268076
-1.941652128571428,-1.9837813601592784
-0.9252593428571428,-1.2215435562443517
-2.577854401970443,-1.9661694967210714
-0.1172067642857146,-0.7248680770925867
-0.629750814285714,-0.7005245856659981
-0.6989440857142866,-0.7602786721418183
-2.66936891904762,-2.0876098816233983
-2.123754771428572,-1.2364189742626388
-0.4410544142857147,-0.4212318942181733
-0.1478143904761906,-0.31101655631554315
-1.431503371428571,-1.4590206488839361
-3.316366585714285,-3.2790265115110784
-1.961574021428571,-2.335835511339653
-2.948420535714285,-2.950790278015427
-2.379925771428571,-2.2875084727185753
-2.162045901970443,-2.1469457938837717
-3.2813166,-3.2555035862525052
-0.8060128666666669,-0.8197453395200764
-1.087953003571428,-1.2582653234481613
-0.7198512554761903,-0.7206175381910732
-1.348108325,-1.354068231217554
-1.946750564285714,-2.1212247305997627
-0.6843917476190475,-0.8314741788395357
-1.766963057142857,-1.4513917288580491
-0.7872133642857138,-1.3206638583235089
-2.0703997,-2.1470774633859095
-1.058038032512316,-1.1195775396875083
-3.301176300000001,-3.1700543381582005
-3.10676695,-3.0823657330212306
-1.515909854761905,-1.6476300714896472
-2.916163842857143,-2.872308313140652
-1.459292530541872,-1.5314576822578716
-2.957617271428571,-2.954995053098414
-2.5362642,-1.7536484071698397
-2.148368985714285,-2.003494838580653
-2.912609635714285,-2.185034331200433
-1.1793914,-1.2014473825037537
-0.1025751285714292,-0.008120406636443723
-2.893994399999999,-2.791287252518875
-1.921289221428572,-1.845750877422721
-3.078204842857143,-2.700885417150078
-1.702959628571428,-1.614443747960944
-2.7921326,-3.0290260360128936
-0.6329763428571427,-0.6853437457217547
-0.3178430650000002,-0.32603264326643305
-3.102926771428571,-3.1098979164808735
-3.278242692857142,-3.2436108903245917
-0.4505362499999995,-0.6593594549378738
-3.09613775,-3.101624292823802
-0.9420770571428564,-0.8706548679958279
-2.39933452142857,-2.0654863045715763
-2.100411866256157,-2.1558784100983197
-3.027157014285714,-2.727003570230417
-1.027954342857142,-1.1491500982765839
-2.432880747619047,-2.4471876861193156
-1.040193878571429,-1.0746441612696127
-1.5051087,-1.2696382174574588
-1.864882985714287,-1.9863680406936066
-0.03834646571428531,-0.28418227974976
-2.04438525,-1.792239581509961
-2.86890545,-2.8869927949437835
-1.648697585714286,-1.4118792923299128
-1.559685053571428,-1.724263115076326
-3.262974385714286,-3.224888338209625
-3.293286128571429,-3.2514628139999453
-2.077597557142857,-2.067644934251716
-1.065044826190476,-1.7437489640944352
-3.232774235714286,-3.2659716855510776
-2.877938414285715,-2.8961525037887914
-0.7034622892857146,-0.45794552744040434
-2.209247449999999,-1.4919053332025636
-2.396880271428572,-2.031137277850583
-2.461312128571429,-2.082338216696315
-2.594676633333334,-2.56695453321616
-0.5620581928571434,-1.167154029780302
-1.194417414285713,-1.1326285855373934
-0.9510290571428582,-0.7500584587556028
-1.360240057142856,-1.246485753254044
-1.086988838095238,-0.952440236066059
-1.080172223809525,-1.1674950258433834
