y_train,y_train_pred
-1.01811925,-1.0688059771326428
-1.918125323809523,-1.5986022922401504
-1.671870328571429,-1.5852851578254683
-1.645706592857143,-1.6432040985419492
-2.5046252,-2.2067060333038864
-2.068985604761906,-1.7136163309311399
-0.8133810357142853,-0.8041835708008899
-2.184378821428572,-2.182056959863289
-2.514733535714285,-2.390487330801498
-2.92591675,-2.904502919348849
-3.155590971428571,-3.141337035885283
-1.787663728940887,-2.035238800410904
-1.349526082539683,-1.3534265445159182
-0.3653849499999998,-0.4001426317447044
-2.570704271428571,-2.5820998731968365
-2.628083414285714,-2.60805965077637
-2.810009207142857,-2.4086578288792126
-0.9015623071428577,-1.094630165287058
-1.135720321428571,-1.5267907042996969
-1.825058853940886,-1.9724575460493732
-1.018352257142857,-0.9953379959697836
-2.349776714285714,-1.9883805623766477
-2.879932807142858,-2.897200048793302
-0.4795976642857142,-0.5076361446287067
-3.139330825,-3.14403262649778
-0.726105192857143,-0.7640282257413237
-2.807219592857144,-2.748631582639497
-3.170834896428571,-3.159990839216801
-0.8289827357142856,-0.9736512726730208
-2.854438453968254,-2.8912845273001446
-2.808422149999999,-2.8512700083421647
-1.130762728571429,-1.2483564939319551
-0.6725780214285716,-0.669759539950637
-1.1305767,-1.4050576955524179
-1.654793657142857,-1.8275555576024696
-1.066907971428572,-1.0056660034630482
-1.357206571428571,-1.4783679208767435
-0.4084468190476187,-0.4011615735907398
-2.510067533333333,-2.358587155550947
-1.147079878571428,-1.2681000158457139
-2.269435165079365,-2.332304603250601
-2.711113421428572,-2.6613748111267155
-1.505326446798029,-1.4229351020809569
-1.395886842857142,-1.4160222680859
-2.165184395238096,-2.0106935002036486
-0.6457220214285714,-0.6336087591893473
-1.954759049999999,-2.127048939157047
-2.934126914285713,-2.8090768535632415
-1.893837157142857,-1.6980393695227018
-2.556934966666667,-2.5645802890102396
-1.727840092857143,-1.6138069311704608
-0.1534026809523808,-0.15424810929437135
-0.9500108785714291,-0.7608009465834903
-2.842779964285714,-2.839854792407132
-2.365905415079365,-2.5173190959255245
-2.479315378571428,-2.344137126831882
-1.368308042857142,-1.4779129020298076
-1.907055485714286,-1.5863626288576433
-2.825132457142857,-2.900559817865931
-1.770428196798028,-1.723975150922787
-3.200938528571428,-3.0688288415692853
-1.101885842857143,-1.1046636005973736
-0.9524076162561579,-0.977073240129025
-1.521657628571428,-1.7348015993396178
-1.131074735714286,-1.1489156226340775
-1.841308485714285,-1.99879218406416
-1.762480528571429,-1.867216398837818
-1.097251321428571,-1.09759300872856
-0.5664951357142856,-0.5970134893998873
-2.589012235714286,-2.624058784789178
