y_test,y_test_pred
-2.4318098,-2.0893984277859525
-1.841308485714285,-1.9913303208964397
-3.25994605,-3.2226649510141026
-2.591919795238094,-2.464080921272777
-0.4934097928571428,-0.44517353114019437
-0.4094994380952381,-0.6619443554735094
-3.17950015,-3.231671759313898
-1.593234890476191,-1.5991143937323908
-2.158847307142858,-2.2782304241493563
-2.353318228571429,-2.4340316140779943
-0.7942877033990143,-1.1133828521027782
-0.9917150452380952,-1.0237610539445336
-2.019266247619047,-1.5891461083173923
-1.360367235714286,-1.4954802523062758
-0.5398030571428569,-0.6240929877165929
-1.000990207142857,-1.3576696778880093
-2.240388414285716,-2.215183908582258
-1.060650612539682,-1.2782665034010454
-1.874053630541872,-2.0812889762452347
-2.944343414285715,-2.963806585678443
-0.9356860325123156,-1.1835381441821924
-0.7709068214285715,-0.9630149340264201
-2.07503067142857,-2.1334265622270587
-1.514089942857142,-1.5235840104501985
-0.9418463071428569,-1.2750257818621171
-2.820212114285714,-2.660707375973699
-1.5406264,-1.6059221349666495
-3.257063185714285,-3.265121901683594
-0.1845271785714284,-0.5339280817589845
-0.2754276285714288,-0.6181045995938953
-0.9981558964285716,-1.1076622515729446
-1.378799676190477,-1.091993022995965
-1.074706447619048,-1.193604138092195
-1.20081385,-1.2263853098745894
-2.011354514285714,-1.608766210550362
-0.7295670585714282,-0.891306858829814
-2.410918128571429,-2.084825744551708
-2.245895807142857,-2.0025478093154185
-2.78834395,-2.7800955669101626
-0.5340905071428571,-0.6368534937091355
-1.930362414285714,-1.8650189346504968
-2.700125307142857,-2.653906187023419
-0.606086500000001,-0.5531902957798015
-0.9307756442857144,-1.2560302893147368
-1.160863164285715,-0.9927077379379615
-1.491123685714285,-1.5625980807373612
-1.356942242857143,-1.4297615880707004
-3.252956535714286,-3.252407694401559
-3.000373485714285,-2.8815424285908824
-2.500930693571429,-2.41404435742509
-1.005668783333334,-0.8604116998450185
-1.514651119047619,-1.4517870082337863
-2.090411535714285,-2.1792959743495324
-1.560897592857143,-1.9370230893910179
-2.432880747619047,-2.373348627290619
-0.8263632785714294,-0.9087827711523967
-2.630907314285714,-2.6065226649418594
-1.512199349999999,-1.6484787757699624
-1.699852814285715,-1.8456504213790352
-2.689973321428571,-2.696689050720861
-0.5142426428571432,-0.4341403007981826
-2.792508075,-2.509446248389639
-2.28408750952381,-2.390417482625844
-0.3258622,-0.5898419439472512
-1.631115378571428,-1.8269661874188614
-1.499128171428571,-1.6779530671266771
-2.271531285714285,-2.276096264353314
-0.7059219738095247,-0.8255611615046919
-2.549927835714286,-2.1912767434279754
-1.143359857142857,-1.305114812771953
-0.9655816047619042,-0.8508095573378713
-1.044171728571428,-0.9714329357057078
-1.663014378571429,-1.8007171314949892
-2.074044321428571,-2.204613028867411
-0.5505672928571431,-0.2869393327679761
-2.973957342857143,-2.7113613017155727
-2.155018485714286,-2.3467722643218134
-0.7958606364285714,-0.7450008144859234
-2.394016557142858,-1.95620986655466
-2.57468799047619,-2.4185992251318984
-2.952549057142857,-2.866295023856103
-1.621655128571428,-1.677620856824733
-1.495203171428572,-1.6817664123814506
-1.453210485714286,-1.4568498361781663
-3.167799242857142,-2.9993688525462643
-0.5895753499999995,-0.8940678377329511
-3.124206371428573,-2.629857698043895
-0.9119421285714279,-1.0359682744364125
-0.2677777714285711,-0.49468456602010863
-0.5988366821428573,-0.5900452851373567
-1.540088164285714,-1.6705190074528564
-2.547915564285714,-2.7566856080276505
-0.4056732238095243,-1.1256477088265089
-2.181502442857143,-2.09625125662999
-2.058142128571429,-1.9948620924408151
-1.372317687684729,-1.64797353167895
-1.303426871428572,-1.4144388625311226
-1.3518032,-1.420492290914646
-1.015437715714286,-1.0489240184134794
-1.611760378571429,-1.3998171441184246
-1.235391199999999,-1.3053611956702396
-1.129684214285714,-1.3604390749503525
-1.120357485714285,-1.095905398154669
-1.548597064285714,-1.6358238414815542
-0.9171279500000001,-0.8645706775052165
-2.335188819047619,-2.3303761999731374
-3.379392082142857,-3.3642819307418774
-3.224215764285714,-3.242055571484286
-1.105873628571429,-1.0868132496371645
-0.2455278428571427,-0.06776636578974529
-1.010575028571428,-1.161248701874647
-2.782028985714286,-2.7167546435561785
-1.706236032142856,-1.334345068202625
-2.291729235714286,-1.7300430549328465
-2.171765521428571,-2.280130628851305
-1.170775607142857,-1.5200711836983904
-0.8412506442857145,-0.6171439381891277
-1.249638342857142,-1.2331931527175422
-0.4077850214285717,-0.3830505587614153
-0.910564021428571,-1.6000019320254393
-2.761071342857143,-2.78439671212864
-1.875110314285714,-1.9676977268941829
-0.03859730714285702,-0.327193996509479
-1.13411295,-0.9180557175672823
-0.3448827214285716,-0.5500653859027868
-2.123470366666666,-1.924360530777382
-3.098133842857143,-3.1533166567058153
-1.411179853940887,-1.655383308162474
-3.116513942857143,-3.0647482806472084
-0.4495444476190476,-0.5222054701160858
-2.841151164285714,-2.789237590629789
-1.929164139655173,-2.064715530967176
-2.497762830541871,-1.9483058529608224
-2.780402575,-2.539196646290654
-1.935313961083744,-2.260700575724078
-0.7108761876847284,-0.9155982799056329
-2.408806485714286,-2.3620999482751315
-0.5414426642857144,-1.5427770645319954
-0.9447742476190472,-1.0747786939927237
-0.8152071999999997,-1.011180161856445
-0.1675088428571431,-0.13986986292951104
-2.231936057142857,-2.2624324333194945
-0.5993423347619046,-0.5909167331421269
-2.787306271428572,-2.516314401655944
-1.248715235714286,-1.7140549542728758
-1.791974021428571,-1.9581306440791184
-2.226238964285715,-2.2326864576325662
-0.4042018523809529,-0.4103281115027739
-0.7156861999999998,-0.9224268297996222
-0.4054907571428567,-0.5664025555758521
-2.232256642857143,-2.3234004488502067
-2.944004525396825,-3.134419627749063
-1.46460458095238,-1.421835825520053
-2.429604757142857,-2.517732265707354
-0.4956174857142851,-0.5250366421420222
-1.111425596825397,-1.3749820628515153
-1.960121985714286,-1.9670249267069695
-1.162121295238095,-1.3063245537153672
-1.815742185714286,-1.9682286299788414
-2.441878957142857,-2.362223925488026
-1.287449485714286,-1.3961300165398813
-2.095157461083744,-1.8924557463665928
-1.01811925,-1.0361597913056875
-1.45997839047619,-1.1646740600841925
-1.550496585714286,-0.7124589002064734
-2.127964728571428,-2.102914675027861
-1.985597164285714,-2.0344973010737535
-2.423352771428571,-2.370200779300961
-0.2886345809523811,-0.5737234535990995
-0.7473267000000006,-0.9710254144186863
-0.9594084428571428,-1.071972644712204
-0.5079778785714285,-0.49703511984772253
-2.374466592857142,-2.3629591556166143
-0.4691214085714281,-0.9662972946998584
-2.930731557142857,-2.705255485474619
-3.220767328571429,-3.248514700454878
-1.150061282512316,-1.257872046492804
-0.8290721928571436,-1.1425786499829205
-2.080616057142857,-2.1667432793933403
-3.4624922,-3.301193992044607
-1.823727699999999,-2.2144261539225387
-2.485029453968253,-2.5295199817054037
-0.2158009904761908,-0.5828386419882273
-0.5974485649999995,-0.5165926649572425
-2.825538199999999,-2.87022550381202
-2.006834642857142,-2.111507095246913
-3.116450950000001,-3.1415708532430027
-2.365905415079365,-2.4954017348504887
-2.728726021428571,-2.544033199559227
-2.6242152,-2.6356376331906803
-1.505721728571429,-1.5897200040420247
-2.949579342857143,-2.6803193679768724
-1.574412485714286,-1.455932647894744
-2.182613700000001,-2.0881989512937493
-0.6613708428571426,-0.6694215611248062
-1.70947445,-1.8635776480245252
-2.166202485714286,-1.7349670015117917
-0.6358845571428569,-0.6629527211414544
-1.567710491666666,-1.571107855312372
-1.0769207,-1.1333077709652057
-2.574012300000001,-2.439805262838045
-3.121235364285714,-2.935335152100153
-0.8355945952380962,-0.9600475656073927
-1.196179557142857,-1.2618689389343554
-2.282629535714286,-2.2781434412720842
-1.054623140476191,-1.2548939640271006
-1.007347676190476,-1.146047340976236
-2.165565466666667,-1.3089409038217834
-2.746803817857143,-2.67776348268468
-2.795248885714286,-2.836478828023104
-3.404692971428572,-3.2730648766177466
-1.344599127750411,-1.3744612783002323
-2.443265571428572,-1.7076331204248125
-1.843196914285715,-1.9619599313499057
-0.6931344499999993,-0.6822491725720182
-1.997281761904762,-1.611143071155031
-2.307431038095238,-1.8841695789414263
-0.6885436000000001,-0.6904852440295463
-1.573793021428571,-1.3486026214349858
-2.92591675,-2.927002795559028
-2.870800778571428,-2.5247036328719257
-2.817881085714287,-2.4608561819540276
-1.046432185714286,-1.2075616909018116
-1.851969135714286,-1.7766889751976698
