y_test,y_test_pred
-2.4318098,-2.3274711683505336
-1.841308485714285,-2.01185556658689
-3.25994605,-3.513669286042215
-2.591919795238094,-2.7325950427297663
-0.4934097928571428,-0.3871605746488096
-0.4094994380952381,-0.16866650833085206
-3.17950015,-3.2608702009784727
-1.593234890476191,-1.550150021535683
-2.158847307142858,-2.275406354462342
-2.353318228571429,-2.3425121061112795
-0.7942877033990143,-0.580188840528229
-0.9917150452380952,-1.002621992800627
-2.019266247619047,-2.150581891962164
-1.360367235714286,-1.2969153648029585
-0.5398030571428569,-0.6650009979567684
-1.000990207142857,-1.1215829546372613
-2.240388414285716,-2.1190009193076813
-1.060650612539682,-1.0476363276773881
-1.874053630541872,-1.8843805670287332
-2.944343414285715,-2.909851236940151
-0.9356860325123156,-0.9167795557725889
-0.7709068214285715,-0.773365866286164
-2.07503067142857,-2.1801894417366507
-1.514089942857142,-1.5821911070038746
-0.9418463071428569,-0.9608743153181774
-2.820212114285714,-2.498704223309241
-1.5406264,-1.5132210040469034
-3.257063185714285,-3.13452056247987
-0.1845271785714284,-0.24604489513578276
-0.2754276285714288,0.16821551907709198
-0.9981558964285716,-0.9745426454321375
-1.378799676190477,-1.2701284373393784
-1.074706447619048,-1.134849997394304
-1.20081385,-1.3852310309310316
-2.011354514285714,-2.1702469844933985
-0.7295670585714282,-0.7660527486677696
-2.410918128571429,-2.3193370325663896
-2.245895807142857,-1.9661357985700754
-2.78834395,-2.8042380150517876
-0.5340905071428571,-0.5183961973045607
-1.930362414285714,-1.9101587925575985
-2.700125307142857,-2.6421279160698554
-0.606086500000001,-0.5097118470739459
-0.9307756442857144,-1.4025272587321862
-1.160863164285715,-1.4874330366117028
-1.491123685714285,-1.665013430071618
-1.356942242857143,-1.5409171408688842
-3.252956535714286,-3.2240102917495825
-3.000373485714285,-3.1087992778972007
-2.500930693571429,-2.2532075790797825
-1.005668783333334,-0.6835636811709561
-1.514651119047619,-1.3449786982581617
-2.090411535714285,-2.1094073572316607
-1.560897592857143,-1.6401453478642973
-2.432880747619047,-2.4341871336845893
-0.8263632785714294,-0.8469031686926778
-2.630907314285714,-2.627921117160275
-1.512199349999999,-1.6478223060913244
-1.699852814285715,-1.707024930749498
-2.689973321428571,-2.7199434597824386
-0.5142426428571432,-0.4369508213847948
-2.792508075,-2.7882713413685516
-2.28408750952381,-2.3167162678464015
-0.3258622,-0.46823086067176867
-1.631115378571428,-1.6122165994864162
-1.499128171428571,-1.6031000087388012
-2.271531285714285,-2.225220917738968
-0.7059219738095247,-0.7365888546128148
-2.549927835714286,-2.491381455026182
-1.143359857142857,-1.0392504103096945
-0.9655816047619042,-1.0175589388226336
-1.044171728571428,-0.9432591526488869
-1.663014378571429,-1.684901729045696
-2.074044321428571,-2.030282316650999
-0.5505672928571431,-0.5002639562685429
-2.973957342857143,-2.906382931162351
-2.155018485714286,-2.1636385625884413
-0.7958606364285714,-0.9163907097227204
-2.394016557142858,-2.227209174123278
-2.57468799047619,-2.590018856296661
-2.952549057142857,-2.9394494378092215
-1.621655128571428,-2.050852372917756
-1.495203171428572,-2.2193358730748987
-1.453210485714286,-1.3736596707468784
-3.167799242857142,-2.9212613413623796
-0.5895753499999995,-0.668477556910799
-3.124206371428573,-3.0310780373756314
-0.9119421285714279,-1.3255650233221867
-0.2677777714285711,-0.3143206809970971
-0.5988366821428573,-0.493494563809048
-1.540088164285714,-1.5183942829972015
-2.547915564285714,-2.7345557062297408
-0.4056732238095243,-1.1172913678474865
-2.181502442857143,-2.1553079138052227
-2.058142128571429,-1.9660208614425954
-1.372317687684729,-1.412994456655336
-1.303426871428572,-1.3012510846352527
-1.3518032,-1.4515648912922332
-1.015437715714286,-0.9318953211102752
-1.611760378571429,-1.353695339626782
-1.235391199999999,-1.054462238793727
-1.129684214285714,-1.1088059775402246
-1.120357485714285,-1.1249396879234053
-1.548597064285714,-1.5649671331133157
-0.9171279500000001,-1.011824927004766
-2.335188819047619,-2.220796866384764
-3.379392082142857,-3.283984103020346
-3.224215764285714,-3.17425549400731
-1.105873628571429,-1.2794080444809428
-0.2455278428571427,-0.05566061137662315
-1.010575028571428,-0.6466553110668295
-2.782028985714286,-2.8102009296264105
-1.706236032142856,-1.3077515042298669
-2.291729235714286,-2.2425490131325594
-2.171765521428571,-2.205370973304247
-1.170775607142857,-1.1219920448371905
-0.8412506442857145,-0.9089106073991604
-1.249638342857142,-1.49522352163563
-0.4077850214285717,-0.3122054863667585
-0.910564021428571,-1.007426713267714
-2.761071342857143,-2.7292179020107614
-1.875110314285714,-1.9837897649518537
-0.03859730714285702,-0.10610182159929038
-1.13411295,-0.8452443055031817
-0.3448827214285716,-0.4840041526546597
-2.123470366666666,-1.9400813738074776
-3.098133842857143,-3.0485750056142296
-1.411179853940887,-1.4919677319587121
-3.116513942857143,-3.098266822251901
-0.4495444476190476,-0.2608212297240362
-2.841151164285714,-3.1347054118177
-1.929164139655173,-1.9465471315744285
-2.497762830541871,-2.337239315904738
-2.780402575,-2.590593883615306
-1.935313961083744,-2.3451286324466922
-0.7108761876847284,-0.8730931903118457
-2.408806485714286,-2.3274728306317196
-0.5414426642857144,-0.6897948646777525
-0.9447742476190472,-1.2070517834727448
-0.8152071999999997,-0.855160421278292
-0.1675088428571431,0.09416902897933088
-2.231936057142857,-2.3939171327232773
-0.5993423347619046,-0.4138986236631037
-2.787306271428572,-2.633029445459491
-1.248715235714286,-1.4416050387722348
-1.791974021428571,-1.7726643445574402
-2.226238964285715,-2.2405013529265614
-0.4042018523809529,-0.4424137709462752
-0.7156861999999998,-0.6065441831860677
-0.4054907571428567,-0.4397109124923908
-2.232256642857143,-2.31401195742656
-2.944004525396825,-3.209320465963872
-1.46460458095238,-1.3712167915890063
-2.429604757142857,-2.2690579252426772
-0.4956174857142851,-0.5634670261986434
-1.111425596825397,-1.0171129737176883
-1.960121985714286,-1.8619474745207867
-1.162121295238095,-1.4112882477810196
-1.815742185714286,-1.8997454183384432
-2.441878957142857,-2.379903049532618
-1.287449485714286,-1.204986630277343
-2.095157461083744,-2.127653246303935
-1.01811925,-1.0683869197551408
-1.45997839047619,-1.5019909118295929
-1.550496585714286,-0.9826143464581023
-2.127964728571428,-2.092261633288158
-1.985597164285714,-1.9890730542790305
-2.423352771428571,-2.3915202483836735
-0.2886345809523811,-0.33511952716418225
-0.7473267000000006,-1.2021823247503338
-0.9594084428571428,-1.0046854668210585
-0.5079778785714285,-0.37931469777331683
-2.374466592857142,-2.329160035271619
-0.4691214085714281,-0.7821784221744723
-2.930731557142857,-2.8712302420617517
-3.220767328571429,-3.158093477454381
-1.150061282512316,-1.1728677436555843
-0.8290721928571436,-0.7394620545520194
-2.080616057142857,-2.1404134149245277
-3.4624922,-3.120871839364828
-1.823727699999999,-1.8385651535173282
-2.485029453968253,-2.5941449512172525
-0.2158009904761908,-0.5492512346514825
-0.5974485649999995,-0.4279212629775857
-2.825538199999999,-2.8377545291333073
-2.006834642857142,-1.9907541326406002
-3.116450950000001,-3.211598441836657
-2.365905415079365,-2.4356890288290125
-2.728726021428571,-2.612073699086088
-2.6242152,-2.5832368873364233
-1.505721728571429,-1.5493981842604925
-2.949579342857143,-2.842009482370485
-1.574412485714286,-1.4537115270614338
-2.182613700000001,-2.233452938022504
-0.6613708428571426,-0.6646331945949879
-1.70947445,-1.763785397065138
-2.166202485714286,-2.1294301080782496
-0.6358845571428569,-0.8598848382288591
-1.567710491666666,-1.6624588137043623
-1.0769207,-1.1001201497512176
-2.574012300000001,-2.416740562117378
-3.121235364285714,-2.969693836477986
-0.8355945952380962,-0.8158191050459728
-1.196179557142857,-1.4045975744523922
-2.282629535714286,-2.2834982797710106
-1.054623140476191,-1.0012046880263585
-1.007347676190476,-1.001958371335712
-2.165565466666667,-1.9479209036858234
-2.746803817857143,-2.8208910082997214
-2.795248885714286,-2.869591212363077
