y_train,y_train_pred
-1.596639692857142,-1.6045268666240196
-1.544186592857143,-1.5358496360997562
-1.661857592857143,-1.670031488028874
-2.752876574999999,-2.7609084180669585
-2.457353414285715,-2.477402021272301
-3.358567800000001,-3.350286195401468
-2.237735235714286,-2.2295565302079647
-2.201651521428571,-2.165105998422246
-3.162088985714285,-3.167441467554435
-1.890203621798028,-1.819402248532177
-0.6330454999999999,-0.6248741706964889
-2.048401907142857,-2.05694321628815
-2.320057307142858,-2.3099427456171693
-0.6565807714285715,-0.792244366514923
-2.726969557142856,-2.7188380230471383
-2.103128142857142,-2.0950179784058056
-1.412275521428571,-1.4208305746412742
-1.20742639047619,-1.2156850437655382
-1.948492242857142,-1.9566471343043335
-0.1172067642857146,-0.12556340907867836
-1.242546307142857,-1.250558965932081
-2.348295642857142,-2.3563650294042904
-1.411820007142857,-1.4032790160782929
-2.859704779365079,-2.782143642849098
-2.90071839642857,-2.892743336606232
-2.055415664285715,-2.051702732286154
-0.3373778190476188,-0.34584501313823646
-1.793221886507936,-1.7851660829702167
-2.001232109523809,-2.0097276726904507
-1.170036771428572,-1.1615897619790445
-2.743930029365079,-2.7942554821617103
-1.386392787142857,-1.3943770148739218
-0.4449985371428572,-0.4530311302232224
-2.10593535,-2.0977096503712236
-0.9666145976190472,-0.9646862423356833
-1.291875699999999,-1.2840288519687864
-2.2900767,-2.29834969241399
-2.561403414285714,-2.574768218430347
-0.4790697535714286,-0.48733400391893567
-2.304046914285714,-2.2955397295911664
-2.3268493,-2.3186320751316174
-2.104867307142857,-2.1130707235479806
-1.988874735714285,-1.9806910284018229
-2.947996892857143,-3.000909356212057
-0.7457389857142864,-0.7373123950021503
-2.845927457142857,-2.8377662975249125
-0.2265810928571429,-0.09404794291176888
-2.402889533333333,-2.3980721790413573
-2.334062628571428,-2.3259452456387546
-0.9590080499999993,-0.9508514368958887
-3.049774878571429,-3.041493775664731
-2.099059021428571,-1.8719634840308945
-1.166014021428571,-1.1728293601295654
-2.166181414285714,-2.1581381907577746
-0.7449316642857146,-0.7531867293899466
-0.614436021428571,-0.5621140330459045
-0.7842859857142861,-0.7926799776965734
-1.793918246798031,-1.7858413300596938
0.05293319285714304,0.04433718678927301
-2.589809607142857,-2.5978553065044423
-1.777203557142858,-1.6593866111928977
-3.042834342857143,-3.0345311738153673
-0.6691496523809519,-0.660914628216601
-2.7422232,-2.733633235241863
-1.001392664285714,-0.9927267312436134
-1.921289221428572,-1.9129485399502855
-1.883661035714285,-1.8785204231591763
-1.997603114285714,-2.005618638531417
-3.133595985714287,-3.1390389410976045
-2.139005128571429,-2.144314139530519
-1.142470235714285,-1.1506369077555751
-0.9078888666666661,-0.8997532169164371
-0.1531367357142856,-0.2730263611897159
-2.38929835,-2.3977466613752796
-0.5652203071428578,-0.556870823577762
-0.4834959142857146,-0.47522924010672585
-2.001656635714284,-2.0462816121802048
-2.010096399999999,-2.018501090393726
-0.9893409321428572,-0.9978571093565951
-2.188893271428571,-2.1808052731856575
-2.46624039047619,-2.457724788473911
-2.443281235714286,-2.4348488558050305
-2.274936021428572,-2.1658911400549092
-1.576007192857143,-1.6559836431021124
-2.080574152380952,-2.088828271971685
-2.638715692857143,-2.6305508751014237
-0.9789426642857139,-0.9872973015918219
-0.783127164285714,-0.7171653126739796
-1.847390414285714,-1.8388004355381167
-0.9293456285714282,-0.9210408298242725
-0.1485037728571429,-0.15650287005681407
-1.821818414285713,-1.8303976443480523
-1.325488860714286,-1.3336558129554217
-3.078204842857143,-3.0862748701487033
-2.923690671428572,-2.9118057254753626
-1.295261807142856,-1.2872042777595127
-1.676635485714286,-1.6848314754542217
-1.764765328571428,-1.7729385285890635
-1.825884342857142,-1.834123562877695
-1.239271349999999,-1.2477180752831576
-1.194417414285713,-1.3082741740345512
-2.637876821428571,-2.569165481103697
-1.036224595238096,-1.02755008091862
-0.8027487952380952,-0.8110068784137701
-3.245189768253968,-3.2369523545017973
-1.169192192857144,-1.1307022265915256
-0.5095383226190476,-0.518029301496246
-3.184626271428571,-3.19298425021836
-0.2862465214285714,-0.2943887188434089
-1.384902157142857,-1.389641724302702
-2.340650949999999,-2.348798026012472
-1.238183864285715,-1.246658533679163
-0.7773956571428572,-0.785921426584182
-0.4454937952380951,-0.43683137613095835
-1.32287515,-1.4611026715911732
-1.274886373809524,-1.283261587694809
-2.688062200000001,-2.679970722918503
-3.200938528571428,-3.106923361472554
-2.041716999999999,-2.111909160852541
-1.525104497619047,-1.52823318159365
-0.636774966666666,-0.6452902426471799
-1.392264853940887,-1.6229328779155514
-0.8569242857142864,-0.8651436035551883
-2.503422914285713,-2.5112093152244457
-2.810339332142857,-2.8019186766452564
-1.227540628571429,-1.2190533260857639
-1.369322942857143,-1.377365750026563
-1.593429057142857,-1.5866261822581014
-1.530481757142858,-1.5221888320965626
-3.023662307142857,-3.0150943583914858
-1.391714271428571,-1.383533565573809
-0.9122655809523812,-0.920529133045088
-1.468258650000001,-1.4766143773112157
-1.18629135,-1.194830864678323
-1.208846521428572,-1.217446239131381
-1.259809380952381,-1.2515538535197732
-2.001761140476191,-2.0035639683560396
-1.70476142142857,-1.8338404769038066
-1.869970657142857,-1.8616444836038053
-3.011784085714285,-3.019985002820144
-1.438925425369458,-1.2828341045518419
-2.2768433,-2.2684073773956137
-0.1620713309523814,-0.15362030547508776
-1.108818259113301,-1.117128467415608
-1.805045057142857,-1.718642819596253
-2.674496378571429,-2.7186791198633022
-2.735574276190476,-2.743702148964354
-1.785378286480569,-1.7773209423287955
-3.106735871428571,-3.0981330717249005
-3.009150807142857,-2.861020350973578
-0.9626325928571424,-0.9711859670131551
-0.9075993428571424,-0.8191598317420818
-3.060339178571429,-3.068627426823668
-0.8133810357142853,-0.9043157871193495
-1.213355557142857,-1.2214629363944902
-0.6963649121428571,-0.6884051194744458
-2.359410985714286,-2.427220463049259
-2.179196296428572,-2.15898450355352
-3.299737735714286,-3.2913260658122114
-1.926284771428571,-1.9178513518192941
-0.5549656142857147,-0.5647456095671053
-1.639333449999999,-1.6478071115342694
-2.940495121428571,-2.9321957853695686
-1.310113359113301,-1.3185414926996246
-2.5085652,-2.517041472414636
-2.485915544827585,-2.494191794122134
-2.914091878571428,-2.9960093078247185
-1.081507878571429,-1.0900585648870926
-1.356128557142857,-1.3642643055044248
-1.740735235714286,-1.749236904441117
-3.360452425000001,-3.3523654096797952
-2.119539057142857,-2.1281767210834133
-1.949183271428572,-1.9575280235443735
-2.267567878571429,-2.2908358108363154
-2.009830664285715,-2.0184741371143256
-1.690408057142858,-1.6106736858552941
-1.218227092857143,-1.1637884996839232
-1.354017222988505,-1.319120280561652
-1.5627117,-1.5707973685716734
-2.752790200000001,-2.7991097057925565
-1.930795735714286,-1.922507623650422
-2.700211521428572,-2.7074661849188413
-2.431820307142858,-2.40542385991232
-0.9595993357142854,-0.9510827261392079
-1.996593521428571,-1.9627973413444986
-0.8826882714285722,-0.8202489066425218
-0.4873630142857144,-0.47883325497026663
-2.006741521428572,-1.9984750472669268
-0.5759538030952385,-0.5678381131489043
-2.267159961904762,-2.275284519681916
-0.4065835749999996,-0.5193470857603772
-2.730347028571428,-2.7386576390537334
-0.6428608428571424,-0.6345220938732498
-2.541710235714286,-2.5500739774887653
-2.422047576190476,-2.413862366343596
-1.942202087684729,-1.9337837059352587
-0.8289827357142856,-0.8209412582830535
-2.915249271428571,-2.9239712461164955
-1.111785021428572,-1.1106536958416884
-2.633773799999999,-2.625608492499708
-1.689644757142858,-1.6814682836811075
-0.569364895238096,-0.5776445080706578
-0.7508049499999997,-0.767736059156627
-1.774506747619047,-1.3193732412027086
-1.182895842857143,-1.1799248486479075
-0.2832570142857139,-0.2913660283301698
-0.8052146442857138,-0.797164050699657
-0.2862595690476186,-0.29442397519496577
-0.4346427285714292,-0.4429253884385236
-1.403531107142857,-1.3949475146964203
-1.873306068226601,-1.8649113813854519
-1.259929364285715,-1.2510913015070884
-2.349776714285714,-2.3582622233683677
-0.3232167714285715,-0.3314416505636397
-2.209247449999999,-1.9221967461493152
-2.39933452142857,-2.3715426328457463
-0.8941350571428569,-0.9472820233340795
-1.784318571428571,-1.8526021408777344
-2.507851785714286,-2.486899360595277
-1.20403950952381,-1.256818479535014
-2.368284878571428,-2.3602779076765086
-3.211661614285715,-3.219649909387744
-2.110625535714285,-2.102483348727936
-0.6689348904761901,-0.67734489967006
-1.016945271428571,-1.0250911006797618
-0.5107416928571423,-0.5186918886523113
-2.221094307142857,-2.229584299906565
-1.285861045238095,-1.2772811004152307
-2.187235985714285,-2.1791055940540316
-2.404565949999999,-2.2813341572654573
-2.385717247619048,-2.393969153569176
-2.953072807142858,-2.9446668774727742
-0.9857659257799674,-0.9940037497815211
-0.1728151142857146,-0.16427899216355124
-1.514813085714285,-1.5231101079040927
-2.879980485714285,-2.8121232519986594
-2.63678702142857,-2.628372283174465
-2.594676633333334,-2.6029470741332768
-0.6484563607142851,-0.6397702743020015
