y_train,y_train_pred
-6.880922857142857,-6.895160271595807
-7.993267857142857,-8.045437106092294
-8.236163571428571,-8.378535040680523
-7.504388571428572,-7.328508270581322
-5.260492857142857,-5.185005740863758
-5.099211785714286,-5.179707090793252
-8.051858571428571,-8.040756630053382
-4.847528285714286,-4.786012044257124
-8.073338571428572,-8.126888407129178
-7.700157857142857,-7.678564934604465
-8.107933571428571,-8.05790016842442
-5.496491285714286,-5.560548003800207
-6.225813071428571,-6.315379825538851
-7.881242142857142,-7.920870036263575
-6.406136214285715,-6.444710101608649
-8.187586428571429,-8.180772364921273
-5.085246428571429,-5.1157656308202535
-6.331509428571429,-6.3946119798048064
-5.836302000000001,-5.692972039921944
-7.0909895,-7.118477886363516
-6.529621142857144,-6.409220707267375
-7.820325,-7.734928164085214
-6.377145642857143,-6.435626804272531
-6.073361642857143,-6.337126908858776
-7.415907857142857,-7.457649238573882
-9.007178571428572,-8.852613836822469
-7.768583571428572,-7.868717196453498
-5.792306857142857,-5.935567233445202
-9.216159285714285,-9.224989949765114
-6.475946571428572,-6.5137837148278095
-6.463528142857143,-6.494654451972589
-5.0102415,-5.0151230388740755
-5.921993357142857,-5.9699058276423465
-6.261240142857143,-6.207402990624127
-8.74881857142857,-8.729878343835944
-5.776343714285715,-5.654895980294432
-4.221382357142857,-4.237278972579338
-4.980439857142857,-5.012792338757013
-5.6719695,-5.712166651971589
-6.221160500000001,-6.145245994294133
-9.361680000000002,-9.384209365702942
-8.200072142857143,-8.07161907924399
-8.529895,-8.240779937259777
-5.742861571428572,-5.831555339120452
-3.168065785714286,-3.1679869152998785
-6.409951928571429,-6.433439798823151
-8.902578571428572,-8.820884703891457
-5.045050357142857,-4.964005470619866
-7.489876428571429,-7.509490930015514
-7.926569285714286,-7.8690520864779305
-6.052253285714285,-6.064651639557739
-9.592681428571428,-9.497700722992883
-3.440354285714286,-3.616646754697799
-4.857440214285715,-4.918199990472228
-7.778687142857143,-7.826919531725525
-6.889618,-6.778610661180733
-5.237738571428571,-5.381542378363807
-6.278161857142857,-6.285305476843711
-7.526745714285715,-7.543493287377511
-8.81135357142857,-8.776374182115008
-7.913444285714285,-7.893850097065816
-6.365140214285715,-6.337391187343859
-7.973627857142858,-7.988349613668782
-5.623843785714286,-5.70711252733729
-6.673048571428572,-6.677578490380612
-7.671655714285714,-7.5679811057809685
-5.072903571428571,-5.192721632713391
-5.587463928571429,-5.609387303897587
-5.0852005,-5.1517472565941915
-7.176284285714286,-6.9288967197708615
-8.137156428571428,-8.155613322803653
-7.22342,-7.493252531763656
-6.569345857142857,-6.622246013798504
-6.995758285714286,-6.995687256649279
-8.24011,-8.223258691703167
-7.056891857142857,-6.971411095749616
-8.400312142857143,-8.427592275708317
-4.934940214285715,-5.055363582370644
-7.2946,-7.273289739121043
-9.11910142857143,-9.144387476407385
-8.895846428571428,-8.92145248742365
-7.171202857142857,-7.103717940498235
-5.626970857142857,-5.726073489767572
-4.164876357142857,-4.222541582562469
-5.926345785714285,-5.880368351310713
-7.950908571428571,-7.899881484505337
-9.784375714285714,-9.794423482350672
-6.942257785714285,-7.040967832624056
-8.089145714285715,-8.21193644774215
-8.25499857142857,-8.166585315207625
-7.648442857142856,-7.606148874519436
-5.944897071428572,-5.990865890224292
-8.836747142857144,-8.703751172480198
-6.190883642857143,-6.058110722870535
-8.256397142857143,-8.206953778709524
-7.514445714285714,-7.411030316691597
-8.480349285714286,-8.414910644551648
-9.27961,-8.970577140407746
-5.7815495,-5.741086827952212
-8.343420714285715,-8.234575827757862
-9.054084999999999,-9.086663272163022
-9.291241428571428,-9.24533837233852
-6.190706857142857,-6.2282018252175755
-6.634292785714286,-6.5972667174604265
-8.958572857142856,-8.958497229161415
-6.943777428571429,-7.088105893410206
-6.649255928571429,-6.727244562900116
-6.792045285714286,-6.689790635702588
-5.0541985,-4.893361564843041
-6.726042214285714,-6.8425200713890915
-6.932746071428572,-6.995005694169757
-5.473634857142857,-5.504107807059416
-7.589889285714285,-7.624963364593363
-8.240045,-8.365145886265593
-7.870878571428571,-7.9970899730987
-7.037891857142857,-7.015876708528068
-7.140170071428571,-7.001114074514339
-6.259411,-6.436021234070842
-7.321831428571429,-7.497451357540467
-4.834927142857143,-4.93815333506945
-6.779413071428571,-6.8286061348977665
-7.988795714285715,-8.028755817801226
-8.381174285714286,-8.31530261232487
-6.751799071428572,-6.685486201567096
-8.972494285714285,-8.803748523862039
-5.915669428571428,-5.937664677579548
-7.683867142857143,-7.808974978645943
-7.974157142857143,-8.014935209524737
-5.133587285714285,-5.242850112220684
-6.078209785714286,-6.2064729611914755
-7.14665,-7.115125740739537
-6.233327,-6.316828214995367
-7.927015,-7.898469974084391
-5.354977357142857,-5.426102038195741
-7.036999285714286,-7.022060947473146
-8.031145714285715,-8.04110893969413
-9.880379285714286,-9.716262156950913
-5.882342785714286,-5.808507260905781
-8.448215,-8.456655634830424
-8.121682142857143,-8.049480426136745
-4.069461071428571,-4.095383708705834
-4.736869071428571,-4.8432683909439564
-4.046631428571429,-4.160004450965098
-8.001095000000001,-7.9215161375384975
-8.880412142857143,-8.89156270329221
-5.724581357142857,-5.799332121106074
-4.655684928571429,-4.791368430199312
-4.779633071428571,-4.7866644417644375
-7.218845714285714,-7.251496884470024
-6.732399928571428,-6.851655970375427
-4.516213214285714,-4.54599048361863
-8.285315,-8.273264017690357
-4.054101714285714,-4.080558724269512
-7.788482142857142,-7.6913822410097294
-6.573834642857143,-6.740085275974396
-5.493628785714286,-5.603948839708245
-5.413212785714286,-5.3511024780071965
-9.265277857142857,-9.353556877537597
-6.208827214285714,-6.3125072209863475
-8.474649285714285,-8.358337921887776
-7.023830642857143,-7.132002674642016
-5.963227357142857,-6.003487612074371
-7.521591428571428,-7.364082092870904
-7.634605,-7.7125949371153295
-8.909619285714285,-8.753376060465923
-8.739485714285715,-8.641006457206926
-7.516638571428572,-7.535382843946544
-8.974857857142856,-8.723170004371628
-7.993097857142857,-8.13998459358239
-7.463815714285714,-7.615049001624911
-5.768043857142857,-5.806204278799096
-6.556814857142856,-6.539966775165433
-7.756279285714285,-7.701698633550068
-5.655994142857144,-5.864547314945846
-6.073395285714286,-5.991035826538223
-7.690157142857143,-7.689632444804602
-6.072827571428571,-6.1014183597718405
-4.949039,-5.04056499131622
-7.591512857142858,-7.506467764274615
-7.557567857142857,-7.413015471571355
-8.890595714285714,-8.991201966012518
-8.680385,-8.685877766996336
-8.949102857142858,-8.97227755928107
-5.722607857142857,-5.781179096692375
-7.686302142857143,-7.65268565764633
-6.289450142857143,-6.32673657953988
-6.941970214285715,-6.929049400901592
-7.183083571428571,-7.149322831473733
-7.830032142857143,-7.787472944344893
-8.408198571428573,-8.430391168992283
-5.652945571428572,-5.34883826158711
-7.432219285714285,-7.332697536192427
-4.284660785714285,-4.445992421715744
-3.383639214285715,-3.405682043233386
-8.342655714285714,-8.49201312834558
-5.179593285714286,-5.1937111169724455
-5.510108214285714,-5.538400914163605
-6.097096857142858,-6.082038808001095
-7.61938,-7.558179597425696
-5.346417214285714,-5.400185806147513
-4.929413571428571,-5.112265532417171
-7.816115000000001,-7.8074852437589355
-6.316273285714286,-6.283695777677589
-7.631877142857142,-7.8021818970073875
-8.367735,-8.446014427474674
-9.692647142857142,-9.721363694317754
-5.909003928571429,-5.720423227289437
-6.214859928571428,-6.313859003150235
-5.613711285714286,-5.741193198678997
-8.570198571428572,-8.536232557292529
-7.271206428571429,-7.200085616739098
-10.179935,-10.260134331890217
-5.514724999999999,-5.523404616465254
-6.801346571428572,-6.561554257056159
-7.379049285714286,-7.413929745878263
-7.335887857142858,-7.328121849181957
-4.899101142857143,-4.91214763012842
-7.427402857142857,-7.506958460433966
-8.930035,-8.955612756345369
-7.009267857142857,-6.947956686052496
-5.383322642857143,-5.1274994212504055
-7.254135714285715,-7.215255420155781
-6.759418928571429,-6.865802948951649
-4.909783857142857,-5.022142449994405
-7.46754,-7.347863375406156
-8.979577142857142,-8.925460449255134
-8.163232857142857,-8.064663293714641
-8.171753571428571,-8.258616593470885
-6.112769,-6.062588905184874
-8.54521,-8.41950868118864
-5.882925571428571,-5.92903008630819
-3.850371071428571,-3.844022110314803
-6.805459142857143,-6.760807521508536
-6.103764785714286,-6.170925619008232
-6.944411357142857,-6.752388371155874
-6.876205499999999,-6.940796730898399
-6.763182214285714,-6.803617255788193
-7.961596428571428,-7.994169866745179
-7.595407857142858,-7.611397962708476
-5.164012214285714,-5.202610460243624
-5.063165428571429,-5.0557708612004
-6.385058071428571,-6.475564061956646
-7.955345714285714,-7.931786747554421
-7.582973571428572,-7.468665568187214
-8.027124285714285,-8.016078453512346
-9.099252142857143,-9.054832674064539
-6.654147357142857,-6.648347404333973
-6.278838214285714,-6.3049089976249775
-7.698195714285714,-7.746780589845565
-7.137404642857143,-7.218493099370083
-6.692291285714285,-6.625822578503285
-9.708043571428572,-9.629743792362696
-6.716454571428572,-6.714898150516189
-8.237459285714285,-8.231096572533103
-8.095376428571429,-8.221835180138969
-7.195072142857143,-7.1925440854542035
-6.977560642857143,-7.033352170153303
-7.404301428571428,-7.391954701281993
-6.623817857142858,-6.754686650219321
-8.32300357142857,-8.3821949302876
-9.320478571428572,-9.317560963898154
-6.671091642857143,-6.5731599512842145
-7.544466428571428,-7.506606172718271
-7.036306000000001,-6.8878210160067495
-6.9616925,-7.005107004319948
-6.772327,-6.6136664836664245
-7.924194285714286,-7.883414928009155
-7.865586428571429,-7.695739478698637
-7.412032857142857,-7.386312313990833
-6.061070571428572,-6.0236639512022006
-8.567813571428571,-8.563720429962867
-6.475687285714286,-6.61723620060948
-7.35678,-7.561270107320746
-8.547447857142858,-8.557468827584858
-9.352877857142857,-9.38882718261948
-4.678093785714286,-4.760496310586974
-8.763036428571429,-8.725221801756007
-7.622845714285715,-7.771264541873412
-7.515727142857143,-7.549078135485638
-10.38845642857143,-10.372925658922016
-9.050347857142857,-8.860458300677085
-4.981473714285714,-5.065792682958436
-6.336209285714285,-6.373321722261562
-9.080960714285714,-8.952812896491826
-6.912843428571429,-6.813889932882754
-7.921908571428572,-7.929282959343521
-4.909451714285715,-5.0001521568730105
-7.664932857142857,-7.453565840909378
-6.462422428571428,-6.367235831409415
-6.565459785714286,-6.721941120805471
-5.774872357142857,-5.849059817857009
-7.481345714285714,-7.383086896131733
-5.042714428571428,-5.121934287277436
-7.114342642857143,-6.958975437524471
-7.709068571428571,-7.649522377027691
-5.982690428571429,-6.2966179804057845
-6.871202642857143,-7.052776642426917
-4.811481428571429,-4.879212986241588
-4.776409642857144,-4.815459407969054
-7.90686,-8.000037986278581
-7.980391428571429,-7.89140401674806
-5.822050928571429,-5.863212273488816
-7.393785714285714,-7.3272647229807815
-4.945735642857143,-4.964442070934459
-5.246305357142857,-5.243874916510591
-8.660895,-8.565942405125998
-7.177477142857143,-7.224396502184696
-7.974280714285714,-7.892883176648117
-6.742139214285714,-6.68774038945138
-7.166832857142857,-7.1448106435030505
-5.951786142857143,-5.966125233744141
-5.071187642857143,-5.087606281286652
-7.435837142857143,-7.4638347498279005
-8.378587857142858,-8.289990656854172
-8.006826428571427,-8.013240599100707
-6.9860365,-6.981752198751331
-4.615274928571429,-4.6714900848256065
-9.944510714285714,-10.019584164018719
-6.174712,-6.14504407151913
-7.72601,-7.868683779938657
-5.167800642857143,-5.26251073295187
-7.252839285714286,-7.273662376014365
-6.012781428571428,-6.129641343210961
-8.087473571428571,-8.05727672767025
-7.092065642857143,-7.009824256576303
-5.602298714285714,-5.533717287289899
-8.500195714285715,-8.524824932138733
-6.422740928571429,-6.436592330559932
-5.500771714285714,-5.469747307963594
-4.684363285714285,-4.807986304114183
-6.491755785714285,-6.43549975007671
-6.042629785714285,-6.057440631644748
-7.940831428571428,-8.073933257450303
-8.285822142857143,-8.205682231547687
-6.713676642857143,-6.72042924397016
-7.215008571428571,-7.252791578824497
-8.694117142857143,-8.648373792396773
