y_test,y_test_pred
-9.136615,-8.980600553047514
-8.337978571428572,-8.418275101303504
-3.908317428571429,-4.182369945074578
-8.481787142857142,-8.459145717815492
-6.853983928571429,-6.900230704399465
-8.044698571428572,-7.987172811691915
-7.864310000000001,-7.895328206018007
-5.489018571428572,-5.368837027563599
-5.048622571428572,-4.932035106922941
-8.640394285714285,-8.631010513036529
-8.079849285714285,-7.967236890246873
-4.999143071428572,-5.044673461259311
-5.353663857142857,-5.435386377582052
-5.607924428571429,-5.591709936141434
-6.423166928571428,-6.450600040607005
-8.917442142857142,-8.75503873193224
-5.514910714285714,-5.479021212122362
-7.033634,-7.163919189486988
-5.4780515,-5.36932968410681
-7.408024285714285,-7.3382308510069185
-8.001763571428572,-8.026030223430118
-6.611680357142857,-6.692685794255531
-7.406081428571428,-7.573080859041082
-6.8165515,-6.888662820919056
-7.96235,-8.25595810915987
-7.595815,-7.595074635562798
-7.364147857142858,-7.146312849470526
-5.632164285714286,-5.6447269407410925
-4.672506714285714,-4.949729023535872
-6.114585785714286,-6.3375389979045105
-8.731164285714286,-8.749491348440273
-6.678937285714285,-6.528209569384243
-8.261677142857144,-8.155097291520406
-7.290362857142857,-7.198368631340365
-6.721569071428571,-6.466419363915485
-6.032362071428572,-5.98356615649162
-9.087562857142858,-9.078088076819562
-8.20102,-8.037716012453224
-6.903718357142857,-7.083072979959297
-8.916214285714286,-8.750845030676365
-8.967606428571429,-9.052503087226507
-3.938085357142857,-4.338595279272329
-8.21844357142857,-8.094902334651794
-6.936374,-6.8728872100743725
-6.367691428571428,-6.465948980304549
-6.710935714285715,-6.914610774765184
-6.486948428571429,-6.572317132958088
-5.431555357142857,-5.562260523512787
-8.086672142857143,-8.014969233662072
-4.452006071428571,-4.579775891257657
-7.055840642857143,-7.048069885796379
-3.934322857142857,-4.016475365667915
-7.043091714285715,-6.8623033194507865
-5.331669714285715,-5.310444520619075
-6.864683928571429,-6.896101401360538
-7.242335,-7.166444374509548
-6.246388571428571,-6.421544734005838
-6.3182895,-6.326272705256724
-8.009057142857143,-8.288025027141384
-6.682036857142857,-6.537694199405113
-7.160752142857143,-7.113148306044769
-5.864771642857143,-5.683687100565957
-5.546364928571428,-5.746006381745981
-6.577736714285714,-6.5924459169822995
-8.645597857142857,-8.6298758743798
-8.488825,-8.505482775907751
-6.752412785714285,-6.645050117397004
-8.130029285714285,-8.108664295138187
-7.87724,-8.093349645617044
-6.363889,-6.478937708022883
-7.754655714285714,-7.8550228626946685
-8.202547857142857,-8.1382207823859
-4.956012142857142,-4.670160951238796
-7.289031428571429,-7.100023607668248
-8.166122142857143,-8.0548501342299
-7.041663928571429,-7.043504667377881
-7.461269285714286,-7.35791056999503
-5.8796195,-6.071436413688689
-7.205247142857142,-7.173338692734296
-7.712467142857143,-7.7963590469371
-7.330929285714285,-7.2950716312119885
-5.678746357142857,-5.6314824524583775
-5.8528615,-5.915378610402929
-7.805782142857143,-7.872171069161911
-5.513115857142857,-5.685651034797336
-4.620882571428572,-4.834375528360623
-7.477552857142856,-7.486408173794328
-9.755870714285715,-10.005079279030836
-6.1356155,-6.022808003825887
-5.270413499999999,-5.246632996559235
-7.832932142857143,-7.87528920257205
