y_train,y_train_pred
-8.836747142857144,-8.690826515056365
-8.626037857142856,-8.5147634045947
-5.967099142857143,-6.07640814941529
-5.441140071428571,-5.5732533819895504
-8.205453571428572,-8.211433191585177
-6.3118375,-6.302505016468258
-7.625197142857142,-7.6046869155542
-6.752412785714285,-6.692521450246075
-7.302337142857143,-7.3247011410009
-7.77232,-7.7933074203677215
-7.162211428571429,-7.1348792913117975
-9.783194285714286,-9.741488636158008
-8.69879357142857,-8.574679509453727
-6.303155357142857,-6.316708974910686
-7.746749285714286,-7.600403891947611
-8.768693571428571,-8.754635010650684
-6.8165515,-6.907092068305676
-7.690230714285714,-7.861542692598049
-6.572200428571429,-6.537742347782738
-4.792298357142857,-4.886948177382177
-7.764172857142857,-7.71628575686662
-8.508296428571429,-8.496243081253072
-5.014683,-5.0335749233868
-9.122231428571428,-8.993904627224781
-6.833820785714286,-6.98907318019674
-7.477552857142856,-7.531804994675501
-4.956012142857142,-4.851681114245054
-5.786699857142857,-5.561968970499583
-5.467962857142857,-5.4519506490645036
-8.232473571428573,-8.141381904778129
-8.746065714285715,-8.65449241343067
-4.849237428571429,-4.821368974590032
-5.469790571428571,-5.632639811506713
-7.426129285714286,-7.569753451925969
-4.468533285714286,-4.585640346078713
-8.449727857142857,-8.409408542475422
-8.347579285714286,-8.390554699590393
-8.704939285714286,-8.766875137261932
-7.554397142857143,-7.517842965082325
-6.807828285714286,-6.84591289899872
-3.850371071428571,-3.897083942001217
-3.926905857142857,-4.026713995706134
-8.277714999999999,-8.221895478245164
-4.406659928571428,-4.4681083301644335
-7.255168571428571,-7.458297648573111
-4.981733714285714,-5.096807054126508
-5.719903357142857,-5.780987269932126
-4.854657285714286,-4.899923733164674
-7.356421428571429,-7.454935199662222
-5.513032214285714,-5.5229301580896495
-7.89854,-7.979654391353311
-7.081792285714286,-7.067401090074403
-9.059581428571429,-8.829679118531093
-7.739667142857143,-7.74795506098861
-5.284372571428571,-5.203967988759144
-8.73448,-8.675298122672245
-8.077014285714286,-8.102141981352208
-8.432712142857143,-8.482891650277251
-8.739066428571428,-8.749424230421516
-7.1415505,-7.133627266945666
-5.334528785714285,-5.445611250861718
-6.617946071428571,-6.590843088793813
-6.848058071428571,-7.019403535501843
-4.054998928571428,-4.085207097173295
-7.38581,-7.44425706924175
-6.216201357142857,-6.282334897035125
-3.183017071428571,-3.186176391936223
-8.657602142857142,-8.621761409596457
-7.680332857142857,-7.679041312829273
-3.135079857142857,-3.385138690499497
-5.425179285714286,-5.449421648993917
-8.796155714285714,-8.758285120655648
-8.248427857142858,-8.149794005528472
-7.911482857142857,-7.926339551215631
-6.877644500000001,-6.872359386640179
-8.580339285714286,-8.629755845536463
-5.372597214285714,-5.432532937958496
-6.071755428571429,-6.073077228273295
-8.341540714285715,-8.521493932746623
-7.096441785714285,-6.995598186775258
-8.015309285714286,-8.013679501103093
-6.697515428571428,-6.714056098140709
-7.257154285714286,-7.286639066040884
-7.429875,-7.364712943774537
-6.074393071428572,-6.034313242515074
-6.246173428571429,-6.301914400226545
-8.254854285714286,-8.07445066440351
-3.663777357142858,-3.825828307851968
-6.370694071428572,-6.449827645772894
-6.721569071428571,-6.509590479950449
-7.661060714285715,-7.6167412980173195
-8.111164285714285,-7.976833960940675
-8.441130714285714,-8.488680819834906
-8.212482142857143,-8.14998503351993
-8.502902857142857,-8.495360753144645
-8.490367857142857,-8.586494331415851
-6.324833214285714,-6.273594516818167
-7.756433571428571,-7.831553376512906
-6.807325285714286,-6.698327577699185
-5.090897214285714,-5.010667206423676
-5.621700357142857,-5.674078026953574
-8.59198,-8.514390959367384
-7.580249285714286,-7.391862080654387
-5.975069642857143,-6.018160247205393
-8.558937142857143,-8.583192917297852
