loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
2.0,0.9977937158872718,0.9931864242489791,0.06715629313917161,0.11664247908593944,0.031007313733120902,0.06525113173606684,0.003478371365499923,22.0
22.0,0.9983488884143032,0.9965713957204806,0.058028246619628215,0.08314928467858715,0.03146088123301756,0.057719873146702926,0.004052887223863988,23.0
13.0,0.9975992913348514,0.9905428461984933,0.06996140140575217,0.1380037967631368,0.030167949789781365,0.06901570896987645,0.0072429485993095385,24.0
mean_rbf,0.998189120939362,0.9952446728721468,0.060595103806277945,0.09723074213015426,0.030694807227893372,0.06177276037056691,NAN,NAN
std_rbf,0.00026092585824418466,0.0013015807158032423,0.0043255356166141444,0.01188231649390885,0.000520902466155086,0.002467225744507299,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
18.0,0.9946211328598131,0.9832902087084505,0.1051173253931901,0.1808421420971341,0.0788605050417337,0.13267778196119537,6.23432262034096e-06,1.0
19.0,0.9946944253329221,0.9832950177662186,0.1039111831500696,0.1841736739906636,0.0778554818696085,0.1321400432060976,0.000531504432477431,2.0
9.0,0.9948066808153526,0.9793521496163295,0.10319723785248516,0.20115586900955157,0.07733327181135105,0.1333996976097836,0.0007281499712085693,3.0
17.0,0.9946148320739912,0.9829013904916039,0.10471773915024477,0.1862621294059176,0.0804643623239733,0.13358899795008786,0.0009174503115128296,4.0
6.0,0.9951850554982571,0.9845722696659912,0.09863744396527928,0.17945184320702756,0.07398185238883877,0.13167059021442404,0.0010009574241509889,5.0
22.0,0.9944991231750252,0.9850828240863582,0.10591737183152768,0.17343755462545132,0.07879995297946844,0.13118639425143658,0.0014851533871384492,6.0
15.0,0.9945128928589888,0.984967298459431,0.10573205948742369,0.17445825984901467,0.07887488266612742,0.1308876464406831,0.0017839011978919295,7.0
14.0,0.9945568853200334,0.9832791418489191,0.10533526298408478,0.18377766654806216,0.08012812881202755,0.13072578550958935,0.001945762128985673,8.0
21.0,0.9947124106136472,0.9819204258715531,0.10457037225480839,0.18543869048182743,0.07922162384593498,0.13483573627095563,0.0021641886323806037,9.0
5.0,0.9945591226278659,0.9846004023919739,0.10507748585799936,0.17783644193487422,0.07956434564835839,0.13007246976195366,0.002599077876621364,10.0
11.0,0.9943068862505412,0.9828297215121973,0.10743030341188538,0.18830749334516395,0.08007098042925612,0.13580286391649715,0.003131316277922125,11.0
10.0,0.99416765461173,0.9823267581319514,0.10951429636987126,0.18558859858926857,0.08222135804726549,0.1358222696740907,0.0031507220355156684,12.0
8.0,0.9943709568469457,0.984687037230983,0.10668197372081112,0.17868659367593076,0.07927298942962178,0.1290629364389978,0.0036086111995772274,13.0
3.0,0.9948073213673015,0.9847528941329122,0.1031816155695091,0.17342194948142314,0.07755857923570636,0.12876120546151873,0.003910342177056297,14.0
12.0,0.9946185131572783,0.9823306327076696,0.10432108152476752,0.19187224731739763,0.07880333997605726,0.1368474210930921,0.0041758734545170595,15.0
13.0,0.995010708642023,0.9809499590750859,0.10085750102252174,0.19586586974174378,0.07566267764046704,0.13751484701577765,0.004843299377202626,16.0
4.0,0.995123513695532,0.9852493355768827,0.09915571348097552,0.17635184497519937,0.07358158287650508,0.12708001323557078,0.00559153440300425,17.0
1.0,0.9942718859181222,0.9816396301063972,0.10840323861701488,0.18984978444309422,0.08109528102001878,0.13848767804915021,0.005816130410575188,18.0
7.0,0.9946141115274989,0.9821234846720305,0.10443223863413328,0.1925028028129287,0.07915436246460676,0.13877834356504506,0.006106795926470038,19.0
20.0,0.9946374017867197,0.9834091077881029,0.10397898392144335,0.1870782589000457,0.07877676138764544,0.13878477355481367,0.00611322591623864,20.0
23.0,0.9943380195550269,0.9834563454337928,0.10683699145464755,0.18684007736616065,0.08134777994772631,0.1389942002606268,0.006322652622051783,21.0
2.0,0.9947327344192624,0.9851025892119409,0.10376445408337093,0.1724743805437609,0.07817129507658847,0.12630459357260307,0.006366954065971958,22.0
24.0,0.9945375681811577,0.9847150967007797,0.10638254218547982,0.169821062080637,0.07952024561245145,0.12566355997575385,0.00700798766282118,23.0
16.0,0.9947950635718681,0.9847611812389077,0.10305672980396015,0.17505595988620667,0.07725565023048335,0.12502729433605592,0.007644253302519111,24.0
mean_rf,0.994628954196121,0.9833997876011025,0.10459213107197936,0.1829396330961869,0.07864905378174257,0.13267154763857503,NAN,NAN
std_rf,0.000246409865904066,0.0014959239799397636,0.002503600218411088,0.007922202759819303,0.002024451185295366,0.00428187764846102,NAN,NAN
