y_train,y_train_pred
-6.880922857142857,-7.051989751602844
-7.993267857142857,-8.007341785754772
-8.236163571428571,-8.221563988716081
-7.504388571428572,-7.505962040477141
-5.260492857142857,-5.249540317479625
-5.099211785714286,-5.105771717612822
-8.051858571428571,-8.04525355675413
-4.847528285714286,-4.784109183223689
-8.073338571428572,-8.077490975624084
-7.700157857142857,-7.713885703246899
-8.107933571428571,-8.185131463184245
-5.496491285714286,-5.482912580821119
-6.225813071428571,-6.212529120038778
-7.881242142857142,-7.955540324962624
-6.406136214285715,-6.420830233067602
-8.187586428571429,-8.195812245537251
-5.085246428571429,-5.071744995953407
-6.331509428571429,-6.342120049399694
-5.836302000000001,-5.829654428797437
-7.0909895,-7.023433408693234
-6.529621142857144,-6.5139891128611795
-7.820325,-7.818358197964824
-6.377145642857143,-6.363736304896759
-6.073361642857143,-6.075663188314377
-7.415907857142857,-7.430788339804519
-9.007178571428572,-8.999678167641957
-7.768583571428572,-7.783022804491236
-5.792306857142857,-5.933460034707548
-9.216159285714285,-9.20128519591368
-6.475946571428572,-6.491358943150215
-6.463528142857143,-6.477005234240107
-5.0102415,-5.024569179278967
-5.921993357142857,-5.952855288405215
-6.261240142857143,-6.253699992274972
-8.74881857142857,-8.737320097473013
-5.776343714285715,-5.790945065989047
-4.221382357142857,-4.236596899758308
-4.980439857142857,-4.995491670675631
-5.6719695,-5.687304969899299
-6.221160500000001,-6.2351830792209855
-9.361680000000002,-9.376689922862521
-8.200072142857143,-8.10228936232171
-8.529895,-8.517454655015523
-5.742861571428572,-5.756942101479479
-3.168065785714286,-3.153352520847659
-6.409951928571429,-6.42462907336552
-8.902578571428572,-9.013098754642225
-5.045050357142857,-5.059489003965848
-7.489876428571429,-7.4270188706151545
-7.926569285714286,-7.911778321116015
-6.052253285714285,-6.037115936672206
-9.592681428571428,-9.577900013517262
-3.440354285714286,-3.435733527562445
-4.857440214285715,-4.808826148951664
-7.778687142857143,-7.767356684204754
-6.889618,-6.875946623507287
-5.237738571428571,-5.250979116112842
-6.278161857142857,-6.264282410365365
-7.526745714285715,-7.515270770412951
-8.81135357142857,-8.796659260062949
-7.913444285714285,-7.899189694685345
-6.365140214285715,-6.356718717492993
-7.973627857142858,-8.057296661149518
-5.623843785714286,-5.671524173255205
-6.673048571428572,-6.687109310021595
-7.671655714285714,-7.636125590491145
-5.072903571428571,-5.087030314454194
