y_test,y_test_pred
-8.159252857142857,-8.00292286476572
-4.621251785714286,-4.623469025128523
-7.416517857142857,-7.581829590771044
-9.287504285714286,-9.166702826554733
-8.998748571428571,-8.816600573591378
-7.649127142857142,-7.640155255127036
-6.03792,-5.962007109565202
-5.162266928571428,-5.205935171528604
-6.631315571428572,-6.701232972040782
-6.233327,-6.415305242530677
-4.963697285714285,-5.09487587490193
-10.26910857142857,-9.943035260867449
-7.862460714285715,-7.853460484050919
-6.746776357142857,-6.704899768102422
-7.171742142857143,-6.9425529445755885
-8.503428571428572,-8.396590134151916
-8.981775,-9.173213269200563
-7.810355714285715,-7.898856102876478
-7.054308857142857,-6.925149565581276
-6.942321357142857,-6.927538182747147
-7.127662571428572,-7.193174551418684
-6.688607785714285,-6.812603917497
-6.136518285714286,-6.239374056122431
-6.482569928571428,-6.789299729566144
-7.935505,-7.953245694232197
-9.028150714285713,-8.784463747128196
-7.430621428571428,-7.654626931691064
-7.217161428571429,-7.208497290085324
-7.127139,-7.241520022568702
-6.6348745,-6.788644372220281
-5.698832214285715,-5.840323714154554
-6.6813565,-6.286240492842982
-10.38727428571429,-10.364260487552308
-8.47552642857143,-8.502878022291581
-7.612278571428571,-7.661817979107985
-7.96235,-8.248521281092867
-3.062017857142858,-3.194930820738095
-5.403234928571429,-5.187377545481684
-3.936112,-4.230490678851431
-6.128052857142857,-6.248247032343402
-5.327244285714285,-5.44649116103422
-8.200044285714286,-8.366816729919737
-5.829755071428571,-5.832878239324081
-9.946387857142856,-9.673905883835603
-9.081506428571428,-8.776704696714415
-7.305553571428571,-7.337342102688163
-7.634384285714285,-7.7820974205954565
-5.996127357142858,-6.09429073876395
-6.206106214285714,-5.931283519173558
-7.961596428571428,-7.98163760842696
-7.74911,-7.17638730930636
-4.416585785714285,-4.495774762502483
-7.456051428571429,-7.376786694962174
-7.540581428571429,-7.654371623593095
-8.373600714285715,-8.396083107310211
-3.411021357142857,-3.612670900461776
-7.440995714285714,-7.449303875053768
-5.653348642857142,-5.679421529314592
-8.27329142857143,-8.207969817540294
-8.524723571428572,-8.422212599981997
-7.760736428571429,-7.8201805583714235
-5.164012214285714,-5.2432228741693105
-8.55145142857143,-8.203739985465626
-7.944785,-8.052532176694523
-7.982219285714286,-7.677642624264649
-6.444740571428571,-6.628407256351688
-6.632392857142857,-6.719934826040778
-6.4012005,-6.107997238250387
-6.673357857142856,-6.405790276089654
-5.655994142857144,-5.924057689818802
-6.295456785714285,-6.436044727152003
-7.552018571428571,-7.564760625644534
-6.109910357142858,-6.115497243386858
-8.343914999999999,-8.374094023394916
-8.963749285714286,-8.94251812823735
-6.500921214285714,-6.3239303571093
-8.655895,-8.418671931347466
-7.354022857142858,-7.093916477403636
-5.189347214285715,-5.659298664844631
-5.189886928571428,-5.106273750349533
-6.994273142857144,-6.798607034340237
-6.966642785714286,-7.141313703886575
-5.654761071428572,-5.612303114578399
-5.514910714285714,-5.5075934475567045
-6.55572,-6.4492576538376225
-7.006262428571429,-7.115570006719286
-9.030279285714286,-8.573752776269435
-6.401111214285714,-6.654848737408729
-7.105125214285715,-7.089638347694819
-6.710679357142857,-6.543368450757522
-9.530925,-9.246376193894553
-7.974157142857143,-8.02375703873554
-10.51783428571429,-10.467972108577152
-7.264012857142857,-7.3171537282438965
-7.665993571428571,-7.638844767707276
-6.890413928571428,-6.912396265561495
-7.929156428571429,-7.99364847523032
-9.018620714285714,-9.302477332023809
-4.920257142857143,-5.064197392240959
-7.783914285714286,-7.917268452655052
-6.556285357142857,-6.514407143784662
-7.996408571428572,-8.00041041765448
-9.074915714285714,-9.138379727074827
-7.323478571428572,-7.394703689761173
-6.638083,-6.726407853164244
-7.142553571428572,-7.144687732877915
-5.024135714285714,-4.898109034578451
-6.403473071428571,-6.290309099793827
-6.318465071428571,-6.2404417730644886
-4.834512428571428,-4.930115877881306
-7.766121428571429,-7.6974694093051585
-5.8528615,-6.002231802866751
-5.177303071428571,-5.27548684683644
-8.537377857142857,-8.55618926854347
-7.500524285714286,-7.5003829599080145
-4.977531071428571,-5.147217711469531
-5.272519285714286,-5.469753958848819
-4.170287357142857,-4.3390712919870955
-5.559736142857142,-5.621653666538703
-7.69902,-7.767795052457819
-8.555659285714286,-8.413637648895522
-8.549189285714286,-8.408431838313511
-5.0852005,-5.3024201972105525
-8.266098571428572,-8.191647993224
-8.309430714285714,-8.193076019559307
-5.921993357142857,-5.862816502727017
-9.875172142857142,-9.780401880481447
-6.921369214285714,-6.747128993530496
-4.870716642857142,-4.954767377048927
-7.783147857142858,-7.840473263246205
-7.386717142857143,-7.531518475120286
-6.556504857142857,-6.456163731720421
-8.788944285714285,-8.901076101967417
-8.241400714285714,-8.249280882605554
-5.4502825,-5.517234722458873
-7.691704285714286,-7.659049063923721
-7.153503571428572,-7.008387586775515
-7.160469999999999,-7.614553529154604
-4.262503785714285,-4.368609863847793
-7.541448571428572,-7.454027411235661
-6.178934714285715,-6.212170880492379
-6.905925571428571,-6.8992430172502885
-4.508083857142857,-4.7595786998582135
-6.164921285714286,-6.214815512524995
-6.467691571428571,-6.4415630517139455
-5.9530265,-5.877202966540528
-6.986293785714286,-6.957416510522922
-6.606215499999999,-6.558500313018742
-7.348669999999999,-7.252795406045855
-6.845734,-6.883373710822914
-7.252839285714286,-7.361962616206722
-8.101749285714286,-8.116721271359488
-6.054079285714286,-5.979578496530585
-4.052335071428572,-4.045306239580618
-8.157772857142858,-7.060772357441093
