y_test,y_test_pred
-9.136615,-9.165108226041195
-8.337978571428572,-8.262496198142468
-3.908317428571429,-3.7957690878724977
-8.481787142857142,-8.273781746020301
-6.853983928571429,-6.861021676886833
-8.044698571428572,-7.9955495036242725
-7.864310000000001,-7.66071544078967
-5.489018571428572,-5.516954192502124
-5.048622571428572,-4.988256175497338
-8.640394285714285,-8.642602249003073
-8.079849285714285,-7.918398396058945
-4.999143071428572,-5.02255833914752
-5.353663857142857,-5.3195276376892595
-5.607924428571429,-5.624567339488647
-6.423166928571428,-6.4339262844151905
-8.917442142857142,-8.87109499695067
-5.514910714285714,-5.5091570758722925
-7.033634,-7.034446120711107
-5.4780515,-5.399963867086638
-7.408024285714285,-7.4173331853398965
-8.001763571428572,-7.9647703702768355
-6.611680357142857,-6.506479162426911
-7.406081428571428,-7.515663314742722
-6.8165515,-6.795441632118934
-7.96235,-8.000891238721135
-7.595815,-7.659334060324693
-7.364147857142858,-7.393238210149218
-5.632164285714286,-5.694160271502267
-4.672506714285714,-4.697971196162155
-6.114585785714286,-6.156455062107409
-8.731164285714286,-8.78202858218948
-6.678937285714285,-6.376265564748803
-8.261677142857144,-8.293291191679952
-7.290362857142857,-7.2335960471360865
-6.721569071428571,-6.613853712005619
-6.032362071428572,-5.8278803572136555
-9.087562857142858,-9.010167889130695
-8.20102,-8.174149039828432
-6.903718357142857,-6.863721913985285
-8.916214285714286,-8.940790644189416
-8.967606428571429,-8.934839300903729
-3.938085357142857,-3.913080440110673
-8.21844357142857,-8.22135425046157
-6.936374,-6.873451411496274
-6.367691428571428,-6.400127096392805
-6.710935714285715,-6.819835117319269
-6.486948428571429,-6.5472004981217085
-5.431555357142857,-5.527783280320944
-8.086672142857143,-8.020075018673321
-4.452006071428571,-4.54644976209114
-7.055840642857143,-7.048084305816485
-3.934322857142857,-3.9275022314046852
-7.043091714285715,-7.069536469889511
-5.331669714285715,-5.320625882813386
-6.864683928571429,-6.937226187956083
-7.242335,-7.2322961195723225
-6.246388571428571,-6.468665534643617
-6.3182895,-6.296721468355952
-8.009057142857143,-7.971848877389118
-6.682036857142857,-6.666464052246977
-7.160752142857143,-7.114717056786742
-5.864771642857143,-5.85335464853132
-5.546364928571428,-5.536956625002074
-6.577736714285714,-6.634395563694864
-8.645597857142857,-8.657949568977312
-8.488825,-8.484858262336399
-6.752412785714285,-6.768319522652871
-8.130029285714285,-8.119284608780514
-7.87724,-7.853037863176167
-6.363889,-6.450912104329984
-7.754655714285714,-7.753410615820724
-8.202547857142857,-8.1962689189486
-4.956012142857142,-4.804664840828434
-7.289031428571429,-7.2334251775148575
-8.166122142857143,-8.16516690500124
-7.041663928571429,-7.056214552973199
-7.461269285714286,-7.470111014389215
-5.8796195,-5.97657617287781
-7.205247142857142,-7.176711818214142
-7.712467142857143,-7.630672307898192
-7.330929285714285,-7.2734335069954
-5.678746357142857,-5.614435947932759
-5.8528615,-5.816340862131722
-7.805782142857143,-7.8057622965408315
-5.513115857142857,-5.532601025105589
-4.620882571428572,-4.574634909167583
-7.477552857142856,-7.431910595634474
-9.755870714285715,-9.740787397766223
-6.1356155,-6.092172623399176
-5.270413499999999,-5.2509361424274745
-7.832932142857143,-7.719705219699006
-5.541103714285714,-5.637258014734255
-6.469557071428571,-6.449487225666883
-5.923895642857143,-5.926867554615922
-7.257762857142858,-7.306005699996047
-10.02264928571429,-10.088982266415893
-8.015309285714286,-8.031868096397044
-8.008204285714285,-8.062324782385769
-7.955589285714285,-7.825784802204351
-8.471874285714286,-8.429557547225397
-5.802699428571429,-5.575908917902564
-6.506534714285714,-6.374204628074506
-6.808538428571429,-6.7307917625855795
-9.357441428571429,-9.360903226967945
-6.798708071428571,-6.69818936378648
-6.040426857142857,-6.083003634710065
-5.303720428571429,-5.304883493572118
-6.4302965,-6.408630372385926
-4.850531500000001,-4.864591309584751
-7.526400000000001,-7.506801042260816
-8.006262142857143,-8.041156396425787
-6.785927785714286,-6.7689653224031305
-3.973987428571429,-4.002582207959347
-7.784505,-7.811428388013167
-5.578894857142857,-5.667865246032091
-9.076447857142856,-9.109148804457629
-6.902411857142857,-6.926037182516564
-9.070244285714285,-9.182847385889556
-7.330737142857143,-7.275303317759506
-6.966642785714286,-6.951178192212422
-8.739066428571428,-8.85116679563988
-7.686482142857143,-7.705775882221713
