y_train,y_train_pred
-2.054493771428572,-2.202325507460448
-2.165230572936508,-2.156152707554145
-2.825132457142857,-2.813918614258359
-1.398631164285714,-1.384658753505553
-2.545204371428572,-2.5278537133117513
-2.976224592857142,-2.9357301718647553
-0.9078888666666661,-0.8876938739190856
-0.3682666285714283,-0.41921060284163253
-1.745830857142858,-1.7084063521375037
-1.194417414285713,-1.1466855078904101
-2.235373295238095,-2.257825809213547
-1.188202882539682,-1.19400750116652
-1.6258934591133,-1.5251949342518691
-2.350740342857143,-2.241592414267259
-0.8289418428571429,-0.8517179753784703
-2.080476200000001,-2.160636145595215
-1.142470235714285,-1.1443809686342232
-0.9867284500000001,-1.0080231992331259
-0.5700962000000003,-0.6730630394994962
-1.567075628571428,-1.543674648970304
-2.196910753571428,-2.2222370011661483
-0.971952580952381,-1.1330638754264915
-1.040571271428572,-1.0640264873150835
-0.8090854142857141,-0.78504053289455
-1.784318571428571,-1.7701876413678739
-1.407345045238095,-1.532795721221965
-2.853591128571427,-2.8050736679568518
-0.6745015928571431,-0.8226242586529249
-0.8289827357142856,-0.8273554958203171
-2.930731557142857,-2.775075361576762
-1.965307021428572,-1.8018331246020531
-2.832929199999998,-2.7760585606571637
-2.399088857142857,-2.250877939499937
-0.6500002335714282,-0.6355366401111125
-1.053773807142858,-1.0501867654165622
-1.169334319047619,-1.2478512611870836
-1.187669271428572,-1.1280331491589355
-2.244159121428571,-2.235492348656298
-2.933310035714285,-2.9217216581725944
-2.810200271428571,-2.7889680586413452
-2.153055407142857,-2.154197450469721
-1.1466212,-1.1513193359261862
-2.667049021428572,-2.6356875636862678
-1.147628108571428,-1.1411438945937156
-2.26869814642857,-2.1785616469114366
-1.454525723809524,-1.5594641918818684
-2.198608249999999,-2.19533366653458
-1.4893217,-1.482309087691247
-1.224045103571429,-1.1845730722338816
-2.413438914285714,-2.1318831169293713
-2.279973592857143,-2.3179290724155353
-1.340928989285713,-1.1958081803448304
0.1120920857142862,-0.03324459864901602
-1.530481757142858,-1.519527008910014
-0.7156861999999998,-0.7590389008723274
-1.460116247619047,-1.47138236743519
-1.660990878571428,-1.6021051458863997
-0.3417546761904759,-0.42180380018981434
-1.939928210714285,-1.8780476630060563
-0.6720198071428578,-0.8078171872582008
-2.396134407142857,-2.287378341539203
-1.589777821428571,-1.593417155512668
-2.954272342857143,-2.965169670457042
-2.56392445,-2.6119567584204155
-1.892176557142857,-1.8556411131714474
-0.1562763142857142,-0.2139499508999132
-3.03842227936508,-2.988561471062769
-2.101069178571428,-2.0731832646481383
-2.539282492857142,-2.5327298743919777
-1.5051087,-1.347890067169886
-1.671419342857143,-1.8290595061091022
-0.9645303071428566,-0.9460530059456599
-1.5627117,-1.5714046551388097
-3.230762514285714,-3.2348288834220704
-2.231936057142857,-2.2623393403220318
-1.499689664285714,-1.5137948557013785
-2.595177971428571,-2.700992503033965
0.2098362999999997,0.0296105639704664
-2.614091290476191,-2.557136271979985
-1.110770485714287,-1.358630742607066
-1.310113359113301,-1.5389974293026203
-1.793221886507936,-1.8906833685925537
-1.727531592857143,-1.5810470449989824
-1.32287515,-1.4769134730034585
-1.70947445,-1.732791692973932
-0.7721633071428572,-0.9342674484677655
-2.310457961904762,-2.3544093737942546
-2.003881628571428,-2.1096545837561553
-1.935313961083744,-2.004597917554662
-3.460952185714285,-3.3753943458118116
-2.801069735714285,-2.8016847498761646
-0.3258622,-0.4697713102965222
-2.317055771428571,-2.1670101816410483
-0.02845569761904697,-0.15424549750894118
-0.918534090476191,-1.0050755896887857
-2.248763442857143,-2.2437587339308984
-1.242713914285714,-1.258493549780154
-2.358324457142857,-2.453231989757659
-1.246722503571428,-1.2367331958586243
-2.246421514285714,-2.265013373206323
-1.059997447619047,-1.059951934306235
-1.785904450000001,-1.768798755516809
-1.607286985714286,-1.6145108027977555
-0.6774825214285711,-0.7692034484222324
-2.541921878571428,-2.5204036794713853
-1.264066537142857,-1.3123836311842436
-0.8915649928571422,-1.0110632885804984
-1.598343152380953,-1.592490799047212
-2.998908735714286,-2.5996125728344492
-1.196179557142857,-1.2833814250716142
-2.204517378571428,-2.2517172000259333
-2.806146985714286,-2.6459616930663055
-0.6698059857142857,-0.6178990307820271
-2.006834642857142,-1.9662047866854004
-0.7889148190476192,-0.8837099042917735
-2.447489814285714,-2.60069457037997
-1.087686345238095,-1.107297424403241
-1.052208392857143,-1.2270686026425148
-1.959697021428572,-1.9617010857641293
-0.7958606364285714,-0.8610119406565313
-2.90071839642857,-2.902718796613885
-0.7196439657142858,-0.7361251641733264
-2.507137360714285,-2.5459031449337437
-1.022894497619048,-1.0906726578900807
-2.762304385714285,-2.7592228314564773
-1.340536161904762,-1.2678001233671459
-1.685803228571428,-1.744352959966255
-0.5520226404761901,-0.6311595285442616
-2.606295628571428,-2.636678860782094
-1.344599127750411,-1.5030814107478918
0.06638972857142836,-0.06955366635323283
-0.5580058190476193,-0.5780742832964932
-2.472063000000001,-2.471983451596295
-1.92594960952381,-1.7203317531678561
-1.789405621428571,-1.903141027023792
-0.629750814285714,-0.77241641352063
-2.700246364285714,-2.6393689986669386
-2.365905415079365,-2.534244653825345
-1.499128171428571,-1.555194727623781
-1.293796935714286,-1.2693063411551446
-0.9347876642857145,-0.937410615226714
-2.707628142857142,-2.692325066477122
-0.876427914285714,-0.8218078543323672
-2.785776228571429,-2.723188418534603
-2.170255628571429,-2.2136949087702487
-1.325991485714286,-1.1009374562801526
