y_test,y_test_pred
-1.349526082539683,-1.5225715711927523
-2.877938414285715,-2.844782139911941
-1.271884414285714,-1.3400211112121245
-1.741574842857143,-1.7207850971849818
-0.04369170000000112,-0.10068897015647127
-1.42983475,-1.4254783350550717
-0.4805949857142855,-0.4527143420051456
-2.134597807142856,-2.0511886107600934
-1.942202087684729,-2.091034227402152
-1.974360514285713,-1.7580015783947038
-0.9666145976190472,-0.968470666802098
-0.1728151142857146,-0.07268766710206398
-2.001656635714284,-2.120829209357592
-2.991788157142857,-3.0133593769355365
-1.196678307142858,-1.2628703422818905
-1.14858306863711,-1.1115345766239484
-0.3234081047619054,-0.4439977587260777
-1.287731283333333,-1.3119928390317397
-0.9085356142857138,-0.9014849879633551
-2.954272342857143,-2.9223325659448367
-1.646616664285714,-1.5211014327572916
-1.501580328571428,-1.3394993489828717
-2.836631235714285,-2.8543939105685436
-0.152962914285714,-0.1707311333694721
-0.7125993785714283,-0.7119444033310669
-1.952749759113301,-2.2611492700980533
-0.9841856523809521,-0.959895652441585
-1.208846521428572,-1.2941384511858032
-0.7657784023809526,-0.7402111061002754
-1.413098416666667,-1.395912271005968
-1.564877392857143,-1.6303958149041489
-2.252003957142858,-2.0904036853040893
-2.071566092857144,-2.2084413170730395
-2.825538199999999,-2.839207750289587
-3.203211935714285,-2.956810898682952
-3.102973842857142,-3.150824800780194
-1.584787226190475,-1.5760695044350017
-0.9437625071428565,-0.9545548028460809
-1.997926200000001,-1.9644708336308525
-2.303830414285714,-2.314711517493728
-3.006806096825396,-3.0468024368272606
-1.612747961083745,-1.65409088398917
-3.135730842857143,-3.109024539979523
-2.898039100793651,-2.903186289407632
-3.0457647,-3.1352417009047855
-2.489619176190476,-2.5363808340656826
-1.8882377,-1.9093067736057607
-1.769949925369458,-1.8905290248463544
-3.239944542857142,-3.278942111152716
-2.062686414285714,-2.1072421134828083
-2.38828645,-2.37804851906606
0.05059200642857168,-0.008285813564881117
-2.69691887142857,-2.7372488426451946
-2.142348907142857,-2.1493482085216105
-2.758840278571429,-2.726447915022991
-2.394759450000001,-2.428009941955683
-1.1589827,-1.1100694563132094
-1.289526735714286,-1.2591358475276022
