y_train,y_train_pred
-1.873268285714285,-1.8488665944337836
-1.906607164285714,-1.8740162153999773
-2.359172128571428,-2.4901919123882923
-2.308029860714285,-2.329083049920145
-1.128329985714286,-1.1600630338026559
-0.3132407714285712,-0.2922575074254947
-2.311026887684729,-2.659168079481062
-2.221424628571428,-2.2781125415207537
-2.577379835714285,-2.5588205648452362
-0.1862232714285723,-0.20716432190685863
-0.8090854142857141,-0.8553685686155272
-0.3270241880952379,-0.31392336863272163
-1.428720278571429,-1.4077493239626009
-1.49221752142857,-1.4728429821688622
-0.6466812714285715,-0.7170161180598724
-2.003906117857142,-1.823733686100267
-2.162045901970443,-2.182944717822367
-1.992642033333334,-2.0141785273328683
-0.9645303071428566,-0.943169307559699
-1.448662128571429,-1.4276791388088599
-2.551331628571428,-2.5304275040244946
-1.740735235714286,-1.7196888149747642
-1.021826544827586,-1.1560632464521006
-0.783127164285714,-0.7620487974563649
-1.522920135714286,-1.5300122816609316
-1.833769307142857,-1.812480538654019
-2.973256199999999,-2.952135273125073
-2.500150321428571,-2.4003643530784586
-2.194960235714286,-2.143185561184208
-0.1179886642857143,-0.09656090885823732
-2.306386828571427,-2.3273491057624884
-1.296113207142856,-1.3175493487879828
-0.8596700809523818,-0.8718731260969574
-2.2142005,-2.260260877467788
-3.360452425000001,-3.266533082656735
-2.981308271428572,-2.663284333412361
-3.327570307142858,-3.343160561091113
-2.4318098,-2.439120717484398
-1.007915378571429,-1.0172553772928699
-1.36030930952381,-1.3393503365288375
-2.667049021428572,-2.64558949478789
-0.4289089857142854,-0.4500720254557484
-2.1963148,-1.874442180289075
-0.8928088785714289,-0.9139005119007645
-0.4783281071428571,-0.5210640738796503
-2.144589064999999,-2.1482932689692107
-2.290876521428571,-2.312297426176763
-0.5837851523809537,-0.607383242638549
-3.124720857142857,-3.103268948062576
-2.697464235714286,-2.6762424603045627
0.1372885700000006,0.11606581024665918
-2.569650842857143,-2.5574436249299985
-1.691108203571428,-1.7124906659867256
-1.375468711904761,-1.3966975357791485
-2.532039307857143,-2.511100440214996
-2.451560350714285,-2.4530457925082074
-2.610589128571427,-2.6337424023315834
-0.4442818071428571,-0.42295648356066984
-1.567075628571428,-1.5460915699664806
-2.299236342857142,-2.230992269680948
-1.341568378571428,-1.3511150125584075
-1.276905057142857,-1.2558445921395314
-1.675339178571429,-1.6968345342487912
-2.554918964285714,-2.5444103669452325
-0.405670717857142,-0.38426517982049546
-1.584914535714285,-1.5666043018673133
-3.042096557142858,-3.065665683616075
-1.510910235714285,-1.987526126664847
-1.6287667,-1.6075194448580576
-2.912609635714285,-2.7702929541439802
-2.359613635714286,-2.343683062413816
-3.26889745,-3.247962332197177
-2.101361878571429,-2.091449863022682
-0.9496189476190473,-0.9284557587750194
-0.4085320214285716,-0.38709458576675604
-2.306290985714285,-2.330292253226663
-1.169192192857144,-1.0773451203789144
-1.427090682142857,-1.448385061829986
-2.433722828571428,-2.412552920598389
-1.591365414285715,-1.6125288429120488
-0.4546830928571427,-0.4395486505715568
-2.972958628571428,-2.9273354781982097
-1.680540057142857,-1.6979911948831143
-1.544898657142857,-1.5610522879518842
-1.918125323809523,-1.8969447711074714
-1.964860628571428,-1.9858714829217177
-1.8077492,-1.7725632679150634
-3.139739664285714,-2.9826425871935593
-0.4816525380952378,-0.46034806447058696
-2.842223021428571,-2.8208071552238705
-1.607154128571428,-1.6282137809144577
-3.307240507142857,-3.0751115884292384
-2.711113421428572,-2.649952095832219
-3.040492021428572,-3.0381571420385147
-2.555394021428572,-2.5767529787910375
-2.973957342857143,-2.9529861808982854
-1.758230964285713,-1.779759911735281
-1.338791251428571,-1.1193372264945005
-2.205464264285714,-2.217349767745753
-0.284778592857142,-0.3062536107902183
-1.948789778571429,-1.8301788751890191
-1.840388235714285,-1.8614397004094425
-0.6725155857142856,-0.6942194804259956
-1.464333807142857,-1.4691233708945348
-1.242897914285714,-1.2405224660249077
-2.158847307142858,-2.1969984303248435
-3.0827498,-3.0616724646216076
-2.717850900000001,-2.6968486880474907
-1.150061282512316,-1.1630739001771373
-2.245590717857143,-2.2244582118413456
-3.132292914285713,-3.139855212364267
-1.437337842857143,-1.458457990378534
-3.146387628571428,-3.1675501277178735
-2.528188075,-2.5070771452910634
-1.589996307142858,-1.62392347264343
-1.770646585714286,-1.8338025048248645
-0.6957884190476195,-0.717167691605559
-1.639333449999999,-1.6606739090697804
-0.2981264500000001,-0.31908662953701594
-0.2063971642857143,-0.26781598883702595
