y_train,y_train_pred
-1.873268285714285,-1.8131725366117015
-1.906607164285714,-1.9227954929169622
-2.359172128571428,-2.136702646338175
-2.308029860714285,-2.296206468624917
-1.128329985714286,-1.233267019988967
-0.3132407714285712,-0.3403722925123486
-2.311026887684729,-2.3976902978936265
-2.221424628571428,-2.246581055729419
-2.577379835714285,-2.601610521133894
-0.1862232714285723,-0.34707744233249377
-0.8090854142857141,-0.8171056568890112
-0.3270241880952379,-0.3699398342139555
-1.428720278571429,-1.424760885318379
-1.49221752142857,-1.5051651103877344
-0.6466812714285715,-0.8265485387415565
-2.003906117857142,-2.0785771757442726
-2.162045901970443,-2.0616005812275784
-1.992642033333334,-1.8748390239067532
-0.9645303071428566,-1.033514298929035
-1.448662128571429,-1.4371259352260464
-2.551331628571428,-2.5740304234143276
-1.740735235714286,-1.7981317152836176
-1.021826544827586,-1.1923381058387614
-0.783127164285714,-0.8052074719622461
-1.522920135714286,-1.4733267629547637
-1.833769307142857,-1.700867524958652
-2.973256199999999,-2.8720887925501137
-2.500150321428571,-2.4714512327592626
-2.194960235714286,-2.1925510445495546
-0.1179886642857143,-0.21849232839126106
-2.306386828571427,-2.2612790338466744
-1.296113207142856,-1.4270335147813622
-0.8596700809523818,-0.8745757531651408
-2.2142005,-2.1446034792239517
-3.360452425000001,-3.330101175361977
-2.981308271428572,-2.8263600174294514
-3.327570307142858,-3.298116453245677
-2.4318098,-2.3707082033767026
-1.007915378571429,-1.0349645899164621
-1.36030930952381,-1.311328405711267
-2.667049021428572,-2.656953533660735
-0.4289089857142854,-0.3928264740022361
-2.1963148,-2.062074617358013
-0.8928088785714289,-0.8852729042661758
-0.4783281071428571,-0.6167111653919879
-2.144589064999999,-1.8774170559898145
-2.290876521428571,-2.2744105639327206
-0.5837851523809537,-0.6900750835219135
-3.124720857142857,-3.08020251601202
-2.697464235714286,-2.580659511295092
0.1372885700000006,0.022794270481429065
-2.569650842857143,-2.5985326590283613
-1.691108203571428,-1.6444887742755097
-1.375468711904761,-1.4071375912662063
-2.532039307857143,-2.4898652866080524
-2.451560350714285,-2.37540292123232
-2.610589128571427,-2.670315454467036
-0.4442818071428571,-0.5406335759705155
-1.567075628571428,-1.5228552036696323
-2.299236342857142,-1.9057562568604483
-1.341568378571428,-1.373427064891063
-1.276905057142857,-1.2253353812006704
-1.675339178571429,-1.673810491488839
-2.554918964285714,-2.580448212223588
-0.405670717857142,-0.42054461499917545
-1.584914535714285,-1.8507249518427882
-3.042096557142858,-3.0787656004439934
-1.510910235714285,-1.8006812604226923
-1.6287667,-1.5018725881493484
-2.912609635714285,-2.7141900940337593
-2.359613635714286,-2.360357504548007
-3.26889745,-3.270196066467696
-2.101361878571429,-2.1198312375378348
-0.9496189476190473,-0.8385943656042749
-0.4085320214285716,-0.4270750290589973
-2.306290985714285,-2.2966341456230532
-1.169192192857144,-1.1171901749424125
-1.427090682142857,-1.5223624823218498
-2.433722828571428,-2.3663053312677893
-1.591365414285715,-1.6763333177560202
-0.4546830928571427,-0.4134323944467188
-2.972958628571428,-2.9169606472673757
-1.680540057142857,-1.6970478170621646
-1.544898657142857,-1.5727027964455609
-1.918125323809523,-1.6457461044034418
-1.964860628571428,-2.020301646350786
-1.8077492,-1.7917922020435813
-3.139739664285714,-3.0470538654033312
-0.4816525380952378,-0.5280260995846339
-2.842223021428571,-2.7292625175623986
-1.607154128571428,-1.648063931505408
-3.307240507142857,-3.262406925292329
-2.711113421428572,-2.6734070870291493
-3.040492021428572,-3.0176935225572183
-2.555394021428572,-2.502104391654839
-2.973957342857143,-2.8797934152092926
-1.758230964285713,-1.8240027696214571
-1.338791251428571,-1.1971044114005134
-2.205464264285714,-2.2130299151421204
-0.284778592857142,-0.3505552611322797
-1.948789778571429,-1.5520989171265465
-1.840388235714285,-1.8277343039461522
-0.6725155857142856,-0.6957619349326997
-1.464333807142857,-1.5860731305817757
-1.242897914285714,-1.1812510118484867
-2.158847307142858,-2.231974028179072
-3.0827498,-3.009584739594313
