loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
10.0,0.9939737864639934,0.9880477462141293,0.06538884201579634,0.09641754405573631,0.03950599562245545,0.06931870316264428,0.00290476233517456,20.0
23.0,0.9944762420761818,0.9841037694319836,0.06319867397122038,0.1074483581730487,0.03719811655364326,0.07563211918731191,0.0034086536894930713,21.0
13.0,0.9947020599905367,0.9827042504507107,0.06199909138205855,0.11137536323063324,0.037609172551917494,0.07604002898823403,0.0038165634904151896,22.0
14.0,0.9948486944143541,0.9831093812847376,0.061102565245964593,0.11034994709014811,0.03692347649038186,0.07626111458555379,0.004037649087734949,23.0
12.0,0.9945302906920922,0.9839945540270582,0.06280380904825257,0.10852069817196762,0.03788780969366398,0.077765050848101,0.005541585350282152,24.0
mean_rbf,0.9943558507701263,0.9857624781847946,0.06383743803908178,0.10179212968685124,0.038252821179279625,0.07222346549781884,NAN,NAN
std_rbf,0.00021321229773719382,0.0013435043703008641,0.001159153730414495,0.004264483969311235,0.0005755112420964568,0.002181594501612268,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
14.0,0.9871766661318574,0.9618102597102639,0.09640537790160468,0.16592915538947153,0.06997968805284505,0.11706636526326139,0.00039078634399579426,1.0
5.0,0.9871071633099753,0.9623665716128681,0.09630371643078146,0.16717350631264993,0.07056060666579805,0.11560672914136318,0.0010688497779024198,2.0
8.0,0.9871927549034422,0.9621524496119674,0.09703310570571676,0.1602635504667298,0.07158663092950049,0.11548190879956456,0.0011936701197010346,3.0
3.0,0.9868378884221545,0.9649715898242077,0.09722782228634137,0.16173662013874446,0.0719503341967669,0.11547768695093914,0.0011978919683264533,4.0
17.0,0.9869275400997529,0.9666681841772848,0.0962262641617738,0.16140993294967618,0.070696805523555,0.11545253357672405,0.0012230453425415427,5.0
12.0,0.9873721418360668,0.965444008791564,0.09542643711106355,0.15945581686061955,0.0697866942907389,0.11505914908241748,0.0016164298368481211,6.0
23.0,0.9877862743781015,0.9650590593300591,0.09397551772784767,0.15930155072405777,0.06971256593341502,0.11500149643043639,0.0016740824888292066,7.0
9.0,0.9861515259699859,0.9623499146833874,0.10003568624032755,0.1656468378160284,0.071787743425607,0.11879287832910002,0.0021172994098344194,8.0
21.0,0.9872633475589164,0.9648425125635238,0.09614576829825636,0.15878913417148358,0.07039876114765231,0.11452769547919361,0.002147883440071982,9.0
22.0,0.9871672093435833,0.963940790236508,0.09646807199323358,0.16108569384604907,0.07046797002268465,0.11448948953252736,0.002186089386738241,10.0
11.0,0.9863403654557316,0.9612782254623247,0.09964418201950688,0.1658612189280526,0.07143163955676646,0.11889827906489554,0.0022227001456299467,11.0
1.0,0.987581402851541,0.9649412975795137,0.09500451996340055,0.15811650296635488,0.06910237244332339,0.11445003824330173,0.0022255406759638663,12.0
24.0,0.9859334249662589,0.9603960492483475,0.10119013870895774,0.16738832400832448,0.07321495994881426,0.11894364086635269,0.002268061947087091,13.0
18.0,0.988030190897812,0.9689648551993235,0.09292741208885377,0.1509878112406088,0.06814019272465811,0.11276985733678363,0.0039057215824819663,14.0
2.0,0.9866189936348022,0.9659821743926673,0.09844186143681186,0.15669430592149447,0.07158059015579106,0.11273386875076453,0.003941710168501061,15.0
10.0,0.9862523585283711,0.9666245331724017,0.09876327593865461,0.1611182872050525,0.07217147877105455,0.11265082104952527,0.004024757869740325,16.0
16.0,0.9868897088675641,0.9603397304987059,0.0969785835897543,0.17244961574410694,0.07057407676942697,0.12075952102506633,0.004083942105800736,17.0
20.0,0.9863987403173318,0.9586364342792145,0.09913608181108129,0.17367237587727968,0.07221991346997644,0.12101504904703908,0.004339470127773484,18.0
7.0,0.9870236862035665,0.9666567520522593,0.09669093483076226,0.15690808416325422,0.07108091986358775,0.11229984599794132,0.004375732921324274,19.0
4.0,0.9870457227156928,0.9572739398921628,0.09716248338245957,0.17357481922481946,0.07098920737398952,0.1211987054071675,0.004523126487901902,20.0
15.0,0.9874160226440402,0.959055890712893,0.0949242598387801,0.17595225438657805,0.06945906785400588,0.12269724532939404,0.00602166641012844,21.0
13.0,0.9868890632798536,0.9568138630126033,0.09753234524154679,0.1759914698660837,0.0707208756902939,0.1232563507319137,0.006580771812648101,22.0
19.0,0.9869325495481125,0.9584598761919316,0.09732641565801627,0.17301854219032328,0.07025930733806567,0.12540606871939464,0.00873048980012904,23.0
6.0,0.9873173539430002,0.9701864443936763,0.09555589296155896,0.14858088202090294,0.07064584441248652,0.10617866990730761,0.010496909011957989,24.0
mean_rf,0.9869855039919796,0.9631339752762359,0.09693858980529547,0.16379609551744778,0.07077159360670017,0.1166755789192656,NAN,NAN
std_rf,0.0005009741675813273,0.0035581222059377004,0.001882213614491774,0.007396181345955879,0.0011011340365721842,0.004223241009025507,NAN,NAN
