y_test,y_test_pred
-1.349526082539683,-1.3723751978786078
-2.877938414285715,-2.842591757939421
-1.271884414285714,-1.4314041946173643
-1.741574842857143,-1.7600342669784867
-0.04369170000000112,-0.2692274402363085
-1.42983475,-1.4319871380605866
-0.4805949857142855,-0.49383056013833937
-2.134597807142856,-2.140082835391011
-1.942202087684729,-1.79501211817289
-1.974360514285713,-1.7066100692795996
-0.9666145976190472,-1.4529357284732598
-0.1728151142857146,-0.30202352319991904
-2.001656635714284,-2.392534329722347
-2.991788157142857,-2.9688268915990803
-1.196678307142858,-1.3409017984396212
-1.14858306863711,-1.189178911218444
-0.3234081047619054,-0.659153923423279
-1.287731283333333,-1.4858464916906828
-0.9085356142857138,-1.0659423560068333
-2.954272342857143,-2.9518520784604743
-1.646616664285714,-1.6883365254698939
-1.501580328571428,-1.6534709331896702
-2.836631235714285,-2.932336172829272
-0.152962914285714,-0.05676396852867689
-0.7125993785714283,-0.9385251524866607
-1.952749759113301,-2.1942943722973967
-0.9841856523809521,-1.0993006167256971
-1.208846521428572,-1.31348904698594
-0.7657784023809526,-0.8628298590600658
-1.413098416666667,-1.4214456476725335
-1.564877392857143,-1.5560287924681253
-2.252003957142858,-1.9029536900855806
-2.071566092857144,-2.105074793789102
-2.825538199999999,-2.8346322340025774
-3.203211935714285,-2.954984403004273
-3.102973842857142,-3.0976818435363316
-1.584787226190475,-1.5478730901117068
-0.9437625071428565,-1.2749345480110692
-1.997926200000001,-2.0347022646015627
-2.303830414285714,-2.3776217805736097
-3.006806096825396,-2.9661444320416166
-1.612747961083745,-1.7638662247396126
-3.135730842857143,-3.106160167233976
-2.898039100793651,-2.955103393386097
-3.0457647,-3.0538848621158494
-2.489619176190476,-2.5737596835084666
-1.8882377,-2.0072535333647332
-1.769949925369458,-2.008790019553648
-3.239944542857142,-3.255619009538911
-2.062686414285714,-2.109186142988928
-2.38828645,-2.1776384509041944
0.05059200642857168,-0.09972421428007912
-2.69691887142857,-2.4293414619153957
-2.142348907142857,-2.133650492147173
-2.758840278571429,-2.717137298100965
-2.394759450000001,-2.5731337394571345
-1.1589827,-1.1725108451889112
-1.289526735714286,-1.2067452732395814
-2.367198442857143,-1.6794847681925649
-1.726361342857143,-1.6595560085798973
-0.5700962000000003,-0.6923696240970443
-2.645890342857142,-2.6321167189040473
