y_train,y_train_pred
-2.054493771428572,-2.1918309187389946
-2.165230572936508,-2.185048135964646
-2.825132457142857,-2.8445268399916843
-1.398631164285714,-1.4133295254606608
-2.545204371428572,-2.4400188845592137
-2.976224592857142,-2.9938610178683307
-0.9078888666666661,-0.9034825256541406
-0.3682666285714283,-0.3405278797182103
-1.745830857142858,-1.8506233517782178
-1.194417414285713,-1.2243160765225638
-2.235373295238095,-2.2186856842031375
-1.188202882539682,-1.1687094767346227
-1.6258934591133,-1.5595145418116383
-2.350740342857143,-2.331070353628018
-0.8289418428571429,-0.7240000310668959
-2.080476200000001,-2.1448859806603844
-1.142470235714285,-1.1620486225871183
-0.9867284500000001,-1.0823518781228885
-0.5700962000000003,-0.5896436075339844
-1.567075628571428,-1.5477352603973462
-2.196910753571428,-2.2164410024196597
-0.971952580952381,-0.959560273943544
-1.040571271428572,-1.0213121816220037
-0.8090854142857141,-0.8543232907283542
-1.784318571428571,-1.803902063865376
-1.407345045238095,-1.4161347505409971
-2.853591128571427,-2.8731456291208595
-0.6745015928571431,-0.7524398040566322
-0.8289827357142856,-0.8031272426972333
-2.930731557142857,-2.91064255200113
-1.965307021428572,-1.94573741386901
-2.832929199999998,-2.7959799247204984
-2.399088857142857,-2.3797107312645247
-0.6500002335714282,-0.578571912067052
-1.053773807142858,-1.033808751359004
-1.169334319047619,-1.1498721576500008
-1.187669271428572,-1.0903846056260633
-2.244159121428571,-2.2221475218360567
-2.933310035714285,-2.9530343347112815
-2.810200271428571,-2.755577711409111
-2.153055407142857,-2.1336933840365546
-1.1466212,-1.1487656632650864
-2.667049021428572,-2.6472442500467626
-1.147628108571428,-1.1281436410956969
-2.26869814642857,-2.063404967728094
-1.454525723809524,-1.435167841563463
-2.198608249999999,-2.1791941564928967
-1.4893217,-1.5089491246150266
-1.224045103571429,-1.073504320689882
-2.413438914285714,-2.3938955904958696
-2.279973592857143,-2.2788466570260706
-1.340928989285713,-1.3215622349618166
0.1120920857142862,-0.043812767593393476
-1.530481757142858,-1.550400932466801
-0.7156861999999998,-0.7081830444104382
-1.460116247619047,-1.491555580731848
-1.660990878571428,-1.5636215219598975
-0.3417546761904759,-0.3612572933294417
-1.939928210714285,-1.9201475005964581
-0.6720198071428578,-0.6914233582929807
-2.396134407142857,-2.415903428622707
-1.589777821428571,-1.6067551040882013
-2.954272342857143,-2.942887702206752
-2.56392445,-2.580931897590771
-1.892176557142857,-1.8928886453613032
-0.1562763142857142,-0.1612850593900772
-3.03842227936508,-3.0582805950867784
-2.101069178571428,-2.056489236036973
-2.539282492857142,-2.6134036451031415
-1.5051087,-1.4961011090345178
-1.671419342857143,-1.65204597657971
-0.9645303071428566,-0.9446168796480723
-1.5627117,-1.5822898635246072
-3.230762514285714,-3.233465678028854
-2.231936057142857,-2.380418097290842
-1.499689664285714,-1.5535995693735751
-2.595177971428571,-2.6148308751045892
0.2098362999999997,0.18996317772087257
-2.614091290476191,-2.633726852133447
-1.110770485714287,-1.0912224642950858
-1.310113359113301,-1.4831099066516251
-1.793221886507936,-1.7735395112476557
-1.727531592857143,-1.6592398311278593
-1.32287515,-1.402968862448223
-1.70947445,-1.7096969223445662
-0.7721633071428572,-0.7919438423500851
-2.310457961904762,-2.3299544517104605
-2.003881628571428,-2.0672491758264138
-1.935313961083744,-2.0335308799200185
-3.460952185714285,-3.294360962436156
-2.801069735714285,-2.8415151887385846
-0.3258622,-0.40358197370875715
-2.317055771428571,-2.3001770077217385
-0.02845569761904697,-0.10321728645369865
-0.918534090476191,-0.8335617418373364
-2.248763442857143,-2.2292425604920663
-1.242713914285714,-1.1932412396087309
-2.358324457142857,-2.3392137836459193
-1.246722503571428,-1.2273089920161766
-2.246421514285714,-2.2659498046543023
-1.059997447619047,-1.079275600016381
-1.785904450000001,-1.752475093228215
-1.607286985714286,-1.6774903141954485
-0.6774825214285711,-0.6969417380641381
-2.541921878571428,-2.522033373948862
-1.264066537142857,-1.2834340990732274
-0.8915649928571422,-0.9111856619817111
-1.598343152380953,-1.6066048473093848
-2.998908735714286,-2.9794635476576357
-1.196179557142857,-1.2160534575553963
-2.204517378571428,-2.184891976871624
-2.806146985714286,-2.7738373322840095
-0.6698059857142857,-0.5917608389998067
-2.006834642857142,-1.9872599823651198
-0.7889148190476192,-0.7691709450908526
-2.447489814285714,-2.381056661751572
-1.087686345238095,-1.107447786737409
-1.052208392857143,-1.0879808206866293
-1.959697021428572,-1.9820742136013543
-0.7958606364285714,-0.815387848362251
-2.90071839642857,-2.903076420523723
-0.7196439657142858,-0.7017501541766842
-2.507137360714285,-2.528428194482962
-1.022894497619048,-1.2266506446872243
-2.762304385714285,-2.799041439789896
-1.340536161904762,-1.3211687747772753
-1.685803228571428,-1.6927057399054841
-0.5520226404761901,-0.5396306418249095
-2.606295628571428,-2.565188568501786
-1.344599127750411,-1.347909273638198
0.06638972857142836,0.046907486442475
-0.5580058190476193,-0.5773977760745148
-2.472063000000001,-2.561903083241928
-1.92594960952381,-1.9454743221562438
-1.789405621428571,-1.8037348173013454
-0.629750814285714,-0.620568215411055
-2.700246364285714,-2.704440148809025
-2.365905415079365,-2.385706607299446
-1.499128171428571,-1.5186889864438124
-1.293796935714286,-1.334360191710237
-0.9347876642857145,-0.9543380749623851
-2.707628142857142,-2.6878406558142944
-0.876427914285714,-0.8886408458184838
-2.785776228571429,-2.779226210287604
-2.170255628571429,-2.1506307777977196
-1.325991485714286,-1.2541623625795773
-0.7613886404761894,-0.7670083698492642
-2.475032378571429,-2.4979026749274187
-3.032219485714285,-3.0918888794782493
-0.1882263285714286,-0.20752690578054955
-1.990510200000001,-2.0081929756012573
-1.816502642857142,-1.8091444588819883
-2.154457985714286,-2.2748143694288294
-0.4809780928571428,-0.5765869479744259
-1.236972033333334,-1.2564825712486838
-0.6596206285714287,-0.6401564524184887
-2.9541415,-2.6951574318514564
-0.8371224063492063,-0.8569814570069001
-3.323743607142857,-3.3436718406046175
-2.109770604761905,-2.089861829035561
-0.2772795935714285,-0.2968237040277738
0.1436005928571425,0.1236986946387495
-2.940495121428571,-2.656582429485052
-2.027229610714286,-2.0073390219175162
-1.8581337,-1.878070099619492
-3.002371678571429,-2.9794676607500765
-1.369917422142857,-1.3628172372464653
-0.2265810928571429,-0.1437525578448895
-0.371764116666666,-0.443029098577467
-1.938524664285714,-1.9841426498250687
-0.3102614666666668,-0.3235709002328131
-3.242990707142857,-3.2627720200599386
-1.9613393,-1.980702535150838
-2.2236457,-2.1890229365205887
-0.1716683571428571,-0.05134920530739984
-2.902738128571428,-2.8829947304099224
-1.010575028571428,-0.8389451576206469
-0.6411929364285714,-0.6212288306388768
-0.9598746785714292,-0.9797478092178304
-3.295858021428571,-3.042100886609602
-1.487420771428571,-1.4680047339892037
-2.161695685714286,-2.1811994359095825
-0.8022459571428568,-0.7826680064930023
-0.9857659257799674,-1.1905506165650896
-1.984335271428571,-2.150328421538892
-0.7831984999999995,-0.8030956099662903
-2.63678702142857,-2.6284856362383646
-0.6957884190476195,-0.7153059939556365
-1.819536357142857,-1.7999381034710642
-1.184985735714285,-1.2361868672026914
-1.283324828571428,-1.3027507290980833
-2.963326628571429,-2.9426081051168995
-2.162967676190476,-2.1434256438121277
-0.9510290571428582,-0.9232464207777917
-1.646649842857143,-1.6694570947414773
-2.500150321428571,-2.4126780634846314
-1.714725185714286,-1.6950235072559945
-3.155335478571428,-3.1535469864192507
-2.199464717857143,-2.193030700234565
-1.879031647619048,-1.8589943684335364
-2.212274247619047,-2.245170867267717
-0.8504479500000001,-0.8531122512551654
-1.262246492857143,-1.2426462651777281
-2.316204723809524,-2.251772432937066
-1.255434021428571,-1.236025558319242
-1.579215485714285,-1.4964039501645041
-2.687699321428571,-2.6906560400183532
-0.5456138571428569,-0.5587623356425337
-1.505096878571428,-1.5119088811645134
-1.33519195,-1.3549604717830213
-1.160469064285714,-1.344957444700194
-0.8415326523809524,-0.8962014633655313
-0.9320195214285713,-0.9555849086593649
-2.445825735714286,-2.4284459547322896
-1.249761271428572,-1.2696012453497216
-1.762480528571429,-1.843219306640949
-2.480445992857143,-2.5787888070414136
-1.867554422222222,-1.8873285628480696
-2.770757460714285,-2.6643627224821955
-2.586117821428571,-2.5663332562588126
-2.818825207142857,-2.762205386885525
-0.8839677357142861,-0.8730403979095865
-0.8226950448275865,-0.8030097715730049
-1.46180925,-1.4798524279966152
-2.332429217857142,-2.3125042865189287
-0.5432882595238097,-0.5665591088182915
-1.154321287684729,-1.173848139706195
-0.6750622333333334,-0.6555351908419811
-0.79231365,-0.7725962307455198
-2.784618753571428,-2.789055390186428
-2.614783785714287,-2.6344931047734015
-2.865484378571428,-2.8928045527925144
-1.371731152380953,-1.3331087400938642
-1.582740646428571,-1.493202781484504
-1.939533974603175,-1.9592231103458582
-0.7840279857142859,-0.8034669134102588
-2.583978557142857,-2.743462690625654
-2.514733535714285,-2.50268584891725
-0.5388218857142856,-0.519354859863471
-1.881963807142857,-1.872785098426837
-1.103814914285715,-1.0840949968823748
-1.758731192857143,-1.7785430934591395
-2.543410757142856,-2.5232923855423466
-1.907741021428572,-1.9275013666970722
-1.255013508702792,-1.274420913289294
-1.740008235714286,-1.7201266846005758
-0.5391977714285717,-0.5197553025028312
-1.712560671428571,-1.8972258887285995
-3.0523732,-3.032400192470694
-1.545348961904761,-1.5648399584306318
-1.618745592857143,-1.5991714628190454
-1.223497789285714,-1.2430111639880117
-0.9225749023809523,-0.9422409644084127
-1.724512628571429,-1.7785188964797416
-1.777145057142857,-1.6858040909012086
-1.075426088095238,-1.0568696156622588
-3.098133842857143,-3.0815727552183914
-1.665362392857143,-1.6827674583581649
-1.207025664285714,-1.1039558216139134
-0.9706122357142856,-0.9074834845385475
-1.687866207857142,-1.7077792252197563
-0.7390733071428569,-0.7473206759352677
-1.503473542857143,-1.5117580238296302
-0.8210428571428575,-0.8015155451019089
-1.724002271428572,-1.723592691951235
-0.8797564428571428,-0.8601926084255668
-1.436386182142857,-1.4559684971493856
-1.328896357142856,-1.309310401938601
-0.6238279857142862,-0.6255418777609776
-2.138699521428571,-2.158227353023147
-2.500536035714286,-2.5299497104107087
-2.588464842857143,-2.6085266408061125
-2.725473621428571,-2.744424772062609
-0.6683785571428567,-0.6882344643230558
-2.173615109523809,-2.193391334257158
-0.5493647142857141,-0.4447225133633357
-2.152710628571429,-2.1726671288128805
-0.9587377157142853,-0.939368609333146
-1.114909680952381,-1.1319754317987727
-1.640466200000001,-1.6587773087413673
-2.912609635714285,-2.8350041784277007
-1.559685053571428,-1.5792749789831813
-1.123503194285714,-1.143069748647895
-2.653846204761904,-2.606379609182864
-1.910040785714286,-1.9296077371392653
-1.083300414285715,-1.0180785224104278
-2.390432985714286,-2.4102290526373666
-2.879980485714285,-2.8604093285061536
-1.619920414285714,-1.6268630334797272
-3.086107021428572,-3.0803049320649247
-1.140268950000001,-1.256132453391488
-2.093203592857143,-2.208175711931991
-1.505721728571429,-1.5674292376895007
-1.161888690476191,-1.142960065376846
-1.7686117,-1.7204115948354812
-1.105873628571429,-1.1253535639029002
-1.442306892857143,-1.4456780657763706
-0.6072947071428574,-0.6271206081877663
-2.264596657142856,-2.2841843158888797
-1.310342039285715,-1.376935750240742
-2.378290907142857,-2.381782726382543
-3.102973842857142,-3.1396079587000236
-1.529800578571429,-1.52628792829204
-0.9457900071428565,-0.9652608865004861
-2.431456819047619,-2.4373783523556476
-0.622537342857142,-0.6165239341627382
-2.371636971428571,-2.6202401041635746
-0.814601057142857,-0.8341853883435766
-3.331713807142857,-3.311694767865984
-2.077653985714285,-2.058061781294065
-2.010640682142857,-2.02178765371984
-2.641120642857143,-2.660820447476386
-1.207311295238096,-1.226766691680255
-1.588222414285715,-1.6020598573172415
-1.099472071428571,-1.0799432893959704
-2.262313057142857,-2.2821353204809487
-1.092845429761905,-1.0733004823958243
-1.142954735714286,-1.1935482351792062
-1.086988838095238,-1.0670220207337024
-0.5352365928571433,-0.554807860630706
-0.4009420809523811,-0.4205503601815068
-2.210752279285714,-2.2237901493566046
-0.6183289071428568,-0.6880973533618602
-2.671813096825397,-2.6684778595961673
-1.325087072857143,-1.3056600491361405
-1.70421775952381,-1.6848997587256784
-2.671333419047618,-2.6512667332371573
-1.525801,-1.5455716254090994
-1.111706804761905,-1.131202308611416
-2.443281235714286,-2.4232578690771094
-1.550085657142857,-1.5305207747370018
-0.5845115928571423,-0.5776901383568225
-3.157358385714285,-3.1771420533262713
-2.241376271428572,-2.2610069659099543
-1.236073128571429,-1.2556973516379597
-2.08530077142857,-2.065435841160923
-0.9307756442857144,-0.911357834208121
-0.9046907285714286,-0.8850940157405707
-3.031959771428572,-3.012407671626571
-0.9291075809523812,-0.9957133658728496
-0.3258335547619048,-0.34505748237900824
-1.661857592857143,-1.623595962465397
-1.912305378571429,-1.8926989140430703
-1.51799089047619,-1.5165350208382613
-1.397406585714286,-1.4168432911228463
-0.8476386761904767,-0.8670693321271458
-3.096283092857143,-3.045974360725701
-2.311337535714286,-2.2672535409674888
-2.811584735714285,-2.831305891641785
-1.42983475,-1.4357713345097527
-1.09497775,-1.075035868989584
-1.582125878571429,-1.5684565481632293
-1.118527985714285,-1.1383765742326357
-2.544241635714285,-2.5243238457003634
-1.227540628571429,-1.2080658549242438
-1.412793342857143,-1.436897791984908
-2.101738478571428,-2.0818931037256716
-1.507209527380952,-1.3428352768815546
-2.072466114285713,-2.0923183327904846
