y_test,y_test_pred
-2.085691714285715,-2.2392108094015644
-0.2250448357142858,-0.26725239309972126
-2.975003043650794,-3.01835106916387
-0.4931920571428573,-0.5719323532415219
-2.586366771428572,-2.7501818784944643
-1.019034521428571,-1.067820842753847
-2.621696699999999,-2.6075496006634276
-0.5758458666666664,-0.4755916528020029
-2.520462899999999,-2.617097667252155
-0.6201710571428575,-0.5392525806021687
-1.862784464285714,-1.7867624126649946
-2.817881085714287,-2.8555798819974507
-1.150247235714286,-1.2896478233840534
-0.6014134657142856,-0.6340166120656983
-2.316399804761904,-2.3370113732380915
-1.376768223809524,-1.3331534070613842
-1.94756235952381,-1.8851874257709305
-2.409380821428571,-2.3683551730432146
-2.487105992857142,-2.556882900758251
-1.206487428571429,-1.247749400027292
-0.03748416428571438,0.033235921887204256
-1.773892842857143,-1.7139301036753343
-2.466156964285714,-2.408741196020257
-2.948420535714285,-2.9726986813226084
-1.801059457142858,-1.8629342522165757
-1.0004782,-1.014276835221497
-2.613969700000001,-2.7496650375400202
-2.139825571428571,-2.0722050039986284
-3.006225485714285,-3.0748540629905157
-2.340359423809524,-2.3366015196007943
-1.389142580541872,-1.4983028052741205
-3.234836728571428,-3.243039380257968
-0.7768108047619044,-0.7356314419676195
-2.068080735714286,-2.048405688383482
-1.005866735714286,-0.9350203461090025
-0.6725155857142856,-0.7492380944045827
-3.120645235714286,-3.171460894305516
-2.5436846,-2.557882939692319
-1.242728852380953,-1.3022093265087524
-2.3418177,-2.364636813634483
-2.393375871428572,-2.4461176719097275
-2.433722828571428,-2.41594996241205
-1.439506557142857,-1.3542873270793336
-1.256539342857143,-1.2224407768845178
-1.329585485714285,-1.481634794831499
-1.926284771428571,-1.865168946999774
-3.105310299999999,-3.0821877775441644
-1.454742342857143,-1.5162303743495418
-1.746892628571428,-1.9457938241334904
-3.074841064285715,-3.0527629172757065
-3.307761842857143,-3.355431497162256
-1.911667971428571,-1.9159324068392787
-2.990996057142858,-3.0225509678085034
-1.064098276190476,-0.9687066026162148
-0.8332177892857143,-0.8012125275776101
-2.99825312857143,-3.0371813511310872
-2.530654342857142,-2.5086887277740284
-3.290890521428572,-3.1982292660740024
-2.465165485714285,-2.540829364228842
-0.6763300357142857,-0.7852767913827681
-3.042893464285714,-3.2095605855228238
-1.178993028571428,-1.4356389263568468
-2.473239260714285,-2.517180732143699
-3.127808864285714,-3.1076731624815697
-2.361246128571428,-2.188482092707911
-1.596738057142857,-1.639696537752763
-2.204749092857143,-2.1685504354544465
-2.270963565,-2.33222791476826
-2.390000604761905,-2.3505623511472784
-2.614492557142857,-2.5913275993623475
-1.411179853940887,-1.5757455390013053
-1.520843057142857,-1.7660348300336461
-1.097898557142857,-1.0724230330782487
-1.228990068253968,-1.1395560719750095
-1.631867680952381,-1.5939629201189511
-1.130762728571429,-1.1714143411087345
-0.8116796047619041,-0.8092952793154913
-1.027090932142856,-1.077267081336008
-3.015284235714286,-3.1048307329072986
-0.561631176190476,-0.5112531805661068
-1.70476142142857,-1.7227909981013743
-1.995034247619048,-2.0112324572095397
-1.358328578571429,-1.3743122327982304
-1.285276742857143,-1.287047287902448
-1.846482771428572,-1.6392649905943457
-2.877938414285715,-2.8538514980569425
-2.2279705,-2.0696681692785077
-0.791545164285715,-0.7599698114784124
-0.4419309499999997,-0.44323863267026353
-2.089570603940887,-1.9309687774414477
-1.18629135,-1.1776106008570268
-2.975561914285714,-2.928704117684083
-1.544186592857143,-1.5122296668693682
-1.617032271428572,-1.7469145332303295
-1.778522428571428,-1.788857215169048
-0.8089637023809522,-0.7715399906939941
-2.232798842857142,-2.216894692204008
-0.2793162000000002,-0.26319116900752404
-2.660164828571429,-2.653443037420596
-1.773507971428572,-1.7895706853775333
-2.274936021428572,-2.1144958294639506
-2.252003957142858,-2.119054176931534
-2.610157121428571,-2.7625338605013208
-1.938014264285713,-1.955731437850798
-1.338791251428571,-1.0816204204850557
-3.26889745,-3.2025822392964507
-1.49221752142857,-1.470215052720456
-1.400050014285714,-1.3725128579717305
-2.5118068,-2.5260699191568694
-2.6825667,-2.77415606093974
-1.6296397,-1.6801553645571605
-1.10016860952381,-1.0629100164207972
-1.967126092857143,-1.8980268424908822
-1.484223390476191,-1.4708192138416711
-1.319725178571429,-1.6217236335520704
-1.25225789047619,-1.2002720703789653
-2.176762342857142,-2.3296566634464693
-1.693128407142857,-1.7317899836139934
-1.663014378571429,-1.6637217827420807
-0.9447742476190472,-1.1116794818201439
-2.429604757142857,-2.451375538670091
-2.799443692857143,-2.737311359288575
-0.9437625071428565,-0.9290676912472513
-1.0032712,-0.921160600106022
-2.080574152380952,-2.1662944052232693
-1.021933392857143,-1.0311185795253583
-2.660500707142856,-2.5752095783471063
-1.494683926190476,-1.4569468669864905
-0.5169486285714286,-0.4302915085361314
-2.533616860714286,-2.4799342748371256
