y_test,y_test_pred
-1.167634271428572,-1.1799459915893489
-2.054403700000001,-1.9789338300469441
-1.357206571428571,-1.3597432077512166
-1.926284771428571,-1.6486514547312825
-2.187986657142858,-2.330979964120121
-0.9883333428571431,-1.0086547773462473
-2.461335352380952,-2.4601548462867053
-2.376731585714285,-2.3864393889937605
-1.11280685,-1.1741521248499462
-1.550496585714286,-1.261252239530037
-2.262313057142857,-2.2910762979180634
-1.473642985714286,-1.3037764737407609
-1.189551592857143,-1.0360383443460353
-0.6717928642857137,-0.7354060952249061
-2.586745364285715,-2.593324240349119
-3.003619628571427,-2.986654592944681
-0.6720198071428578,-0.8041403625989961
-2.144103857142856,-2.039232339098772
-1.499689664285714,-1.4056744171994882
-2.473324057142857,-2.302962362860977
-2.364974485714287,-2.2974378613047057
-1.356000735714285,-1.35333042801761
-1.444141307142857,-1.3909263664320686
-1.436386182142857,-1.4773644364377208
-1.182895842857143,-1.2578723684724546
-0.9770824019704436,-0.9954037444577498
-3.017946457142858,-3.0312610370067463
-1.289273414285715,-1.214820417281309
-2.629880842857144,-2.6288101772523897
-1.736242664285715,-1.8068969406557218
-2.842223021428571,-2.8524838505150245
-2.058142128571429,-2.032284164223437
-2.915371235714285,-2.817627827495279
-0.3417546761904759,-0.2867551829480327
-1.871620278571428,-1.8419716817766552
-2.39933452142857,-2.3518524344375957
-1.7136652,-1.6952650877007858
-2.514733535714285,-2.5558386202672447
-0.893711057142857,-0.8695513142778687
-2.354215676190476,-2.3439927863386454
-2.640657607142857,-2.6798342577831273
-0.5974485649999995,-0.614629229242604
-1.411030289285713,-1.6819941797940312
-1.174063128571429,-1.1228282664669123
-2.952549057142857,-2.9068615151532238
-1.172484771428572,-1.2132742466414217
-3.311300464285714,-3.329703324856126
-1.23257595,-1.2416995339494927
-1.420420864285714,-1.3785429446012656
-1.314457264285715,-1.3256560432430997
-1.394965057142858,-1.4234272449416596
-2.240388414285716,-2.231233679666587
-0.8552917976190473,-0.7717844056302529
-0.5842741785714287,-0.5451006906283983
-2.973256199999999,-3.017699735759265
-1.319725178571429,-1.4816611124798
-0.8332177892857143,-0.7589557917454816
-2.152710628571429,-2.1889568784110476
-1.406352392857142,-1.3864384431613277
-0.8106019500000003,-0.6309772787492097
-3.052425157142857,-3.0794693312293435
-1.360240057142856,-1.368201696731418
-1.021933392857143,-1.0193275176453613
-1.235391199999999,-1.3219855330211483
-2.711113421428572,-2.666148403446083
-1.864121935714285,-1.8457371799585078
-3.318060514285715,-3.2828383206631453
-1.939928210714285,-1.9204497330283412
-1.7037228,-1.7425933672143894
-1.677263807142857,-1.6775765362622788
-0.6470386047619046,-0.5909886210081151
-2.905154057142858,-2.945343540958056
-0.9706122357142856,-0.9492538176951918
-2.472063000000001,-2.4588087530619585
-0.1563092000000001,-0.17682667924619155
-2.643963565,-2.597615922015883
-2.990343414285714,-3.006010534422575
-3.239944542857142,-3.2498820807859228
-1.691108203571428,-1.6686970202170648
-1.449398052380953,-1.5915102247665653
-2.18345245,-2.1662672118227415
-2.509973747619047,-2.496403388773508
-1.555402176190476,-1.5331889519970683
-1.155938039285714,-1.2232725680415242
-1.059368478571429,-1.0892129616812194
-0.1602003071428574,-0.14258233134971443
-1.448958747619048,-1.4028500209323247
-2.619860557142857,-2.5395531692538778
-2.702157342857142,-2.725654536989889
-1.000327857142857,-1.1071111127430338
-0.9678167714285715,-1.032690718064774
-2.562070342857143,-2.518673974502281
-0.431535247619047,-0.44226927511485814
-2.194960235714286,-2.146081707011685
-0.4934097928571428,-0.3894440070025983
-1.270239628571428,-1.356902809923905
-0.8614656999999996,-0.8788398899765749
-1.030453789285714,-1.0982251074417024
-0.8993901999999997,-0.8621958291294881
-0.9355250928571434,-0.7604056371518443
-1.28052185,-1.3719449254078273
-1.001392664285714,-1.006041566917936
-1.859915085714286,-1.9296401382133506
-1.965111414285714,-1.9684629068150445
-2.541857628571429,-2.6228546874000744
-1.617076278571428,-1.608485702006909
-3.088474328571428,-3.197737210443417
-2.025658364285714,-1.9974499158706922
-0.8019161285714286,-0.8817636203017504
-0.9700381999999996,-1.0886115291009815
-2.208530842857143,-2.09555936323051
-2.679073271428571,-2.5816861821013393
-2.021402342857144,-2.1222995073218516
-2.572933914285714,-2.5948539390833036
-1.040193878571429,-1.0327984302854456
-1.05965975,-1.0151324843068568
-3.126899092857143,-3.126393687588791
-1.843196914285715,-1.8647457306393167
-0.722216842857143,-0.7465835607497887
-2.402889533333333,-2.417657716251561
-0.5388218857142856,-0.5365571422487211
-3.134641478571428,-3.1416178839134754
-2.5527235,-2.4309545100215533
-1.552149021428571,-1.3033280487465464
-2.98627,-3.0334488580253054
-0.6014134657142856,-0.8612317520626972
-1.562936114285714,-1.5325168155279623
