y_train,y_train_pred
-3.135730842857143,-3.131985709187855
-2.009842935714287,-2.012701580587716
-2.549927835714286,-2.5445610886412555
-3.262974385714286,-3.2804330309747765
-1.773892842857143,-1.77730443840754
-0.7537533499999997,-0.7501608023604721
-0.8089463857142855,-0.8128003880294689
-2.143076700000001,-2.139254882157903
-1.964860628571428,-1.9634655516620962
-0.5549656142857147,-0.5951053759909147
-2.585416628571429,-2.589211450477712
-3.132281164285715,-3.135947171366524
-2.353234421428571,-2.288850499203391
-2.391681371428571,-2.3950848330351593
-2.478403842857143,-2.456457072586534
-1.855428164285714,-1.8796766512005898
-1.37227595,-1.375495012350775
-2.168841319047619,-2.164830945695289
-2.556934966666667,-2.553475276891447
-1.050702947619047,-1.0540262634613202
-0.4359157285714294,-0.43976807804542484
-2.403317914285714,-2.3996948446008264
-0.2027095095238093,-0.20604223236554875
-2.025999557142856,-2.038591699011213
-1.559275533333333,-1.555769753629313
-2.480445992857143,-2.536692586245166
-3.016628985714285,-3.019004181362632
-2.347249628571429,-2.3510527404934964
-1.570626414285714,-1.567158021888536
-3.045069699999999,-3.0488119889669103
-2.3316762,-2.32828652358334
-2.1510579,-2.1543117308018895
-1.148881394285714,-1.1479155124240825
-1.400533197619046,-1.403917068026796
-1.050972200000001,-1.0471603268653982
-1.01811925,-1.0217691398304782
-0.606086500000001,-0.6027060477208949
-0.404069625238095,-0.4007006066328268
-1.1466212,-1.1432143362386564
-2.714969071428573,-2.7114183291795793
-1.503070039285715,-1.5064194229483436
-2.841151164285714,-2.8446038295541807
-0.381113185714286,-0.38432655868073307
-1.786081219047619,-1.9288845651282744
-2.737626328571427,-2.7339803460862373
-2.870800778571428,-2.8744803020892458
-0.6716995809523821,-0.6683187039569735
-2.698278128571427,-2.694348118874277
-2.320057307142858,-2.316503338684164
-2.503170664285715,-2.5072757465453743
-1.389378335714286,-1.3927441887286842
-2.702565464285714,-2.706523733889522
-1.737439292857143,-1.741168710381808
-2.031244407142856,-2.03505023968394
-3.307240507142857,-3.257060866694601
-2.11240545,-2.1040227250508
-1.504212842857144,-1.5679523035582892
-0.8001498130952375,-0.7968656221383498
-1.017282592857143,-0.9943934759288698
-2.774985217857142,-2.7711932112381628
-1.584787226190475,-1.5813046061373721
-2.862827771428571,-2.897377426135758
-1.745482807142858,-1.73436503346684
-0.4441040095238102,-0.4475551292789227
-2.110625535714285,-2.114207929675483
-1.931723378571429,-1.9553813431193947
-2.804632700000001,-2.8081726342692046
-2.618271538095237,-2.614867301040103
-1.515124164285715,-1.511774129560418
-2.043010285714285,-2.1029597130104665
-1.022976116666667,-1.026470776056939
-2.430783128571428,-2.4231488728029755
-2.027310778571428,-2.031021706815515
-0.7233261285714286,-0.7269277584738237
-2.759724842857142,-2.761336107167565
-2.996133042857143,-2.993609443898325
-2.280109414285714,-2.276677570843066
-1.114150001428571,-1.11226839883942
-1.150061282512316,-1.1535491890213154
-2.989917757936508,-2.993665418852902
-1.93351991111111,-1.9303129668926569
-1.068534057142857,-1.0720450772727559
-1.770646585714286,-1.7670627312178282
-2.783512960714285,-2.787322625491082
-3.310636271428571,-3.253153557513158
-2.457328985714287,-2.384211770332502
-0.9187434499999999,-0.9152355977472656
-2.805401878571428,-2.815139605417453
-0.9859163071428573,-1.0142551696516366
-0.6855994380952382,-0.6821890267959599
-1.205982842857144,-1.202317433023182
-1.582125878571429,-1.5787495684669817
-2.058560171428572,-2.0622826541215775
-2.381399171428571,-2.385317663140874
-2.612343228571429,-2.6258290902414987
-1.903789307142858,-1.9317572444440425
-1.413098416666667,-1.409797013683471
-1.628087021428572,-1.544608086940936
-1.675339178571429,-1.6786790394122835
-1.9895642,-1.99332537990959
-0.5352365928571433,-0.5317545516046117
-1.483874057142857,-1.5064049920986302
-1.6929929,-1.6895357064150285
-1.480122085714286,-1.4838720579563875
-0.5462620785714282,-0.5428800814407385
-2.485915544827585,-2.4128369799728016
-0.6309926642857141,-0.6538225429969057
-1.372317687684729,-1.3735387950606
-1.303426871428572,-1.3073744667922962
-0.3052504500000011,-0.3090126361069455
-0.9729941999999997,-0.9761471751935812
-0.9691300714285711,-0.9728458388992337
-1.345958842857144,-1.3492105937222862
-2.054868271428572,-2.0581888434416125
-3.023662307142857,-3.0271793473017
-0.284778592857142,-0.2808630280369343
-0.3683665190476191,-0.3649023378910826
-2.93338995,-2.929848217579035
-2.578949157142856,-2.5825426076075693
-1.453690723809524,-1.3234573427283638
-3.33225225,-3.3283741430528475
-2.716156657142858,-2.7511030360781272
-1.874102360714285,-1.8706048300326148
-2.1822937,-2.152782054305671
-1.463718442857143,-1.4079013985849893
-1.401934276190476,-1.4054278923999308
-1.688671435714286,-1.6847957572059964
-1.401648842857143,-1.3576894277798508
-0.1043051428571426,-0.10806905600819017
-0.3132407714285712,-0.3167966587051755
-1.660158285714286,-1.656599526958027
-1.822463,-1.8262029666881285
-1.827266242857142,-1.8307213201765609
-2.289942842857142,-2.1861400014270163
-2.211351485714286,-2.1942726518495763
-1.591365414285715,-1.5924619502641622
-1.192250071428572,-1.188637309977398
-1.132521735714286,-1.1357948818278412
-1.976654157142856,-1.980121936823632
-2.545204371428572,-2.5141515626049116
-1.069317057142858,-1.0656287447860282
-0.2309139857142856,-0.2347462373582353
-2.817881085714287,-2.821317746794431
-1.494683926190476,-1.4915347081957466
-2.236035195238094,-2.23973994622543
-2.793425057142858,-2.8878470690240685
-3.086435807142858,-3.1103405186726394
-3.260116492857143,-3.2596975560733408
-2.7422232,-2.738362000379009
-0.8441511285714286,-0.8732411043888529
-1.618114985714286,-1.5745506763256674
-2.607731664285715,-2.603901638654445
-0.791353688095238,-0.7833212285384118
-0.8180345750000002,-0.8218758245922825
-1.127860116666666,-1.124436625749794
