y_test,y_test_pred
-1.167634271428572,-1.1350856163897307
-2.054403700000001,-2.0546556544390544
-1.357206571428571,-1.3809109446265593
-1.926284771428571,-2.1883642165537465
-2.187986657142858,-2.2027971388193683
-0.9883333428571431,-1.0271532243795087
-2.461335352380952,-2.4093220207241957
-2.376731585714285,-2.4847593213844146
-1.11280685,-1.1625130570454125
-1.550496585714286,-1.327947860374149
-2.262313057142857,-2.1917728658266142
-1.473642985714286,-1.4670369138386883
-1.189551592857143,-1.0721888394830668
-0.6717928642857137,-0.9677344808859654
-2.586745364285715,-2.6386236575281075
-3.003619628571427,-3.0109855443239035
-0.6720198071428578,-0.8190580235542652
-2.144103857142856,-1.8458856525795555
-1.499689664285714,-1.5844366040611944
-2.473324057142857,-2.3579165876627433
-2.364974485714287,-2.1436186383255444
-1.356000735714285,-1.3620142944140576
-1.444141307142857,-1.4055786395767431
-1.436386182142857,-1.4410211899893517
-1.182895842857143,-1.2625867809170737
-0.9770824019704436,-1.2377676788615395
-3.017946457142858,-3.011833621259551
-1.289273414285715,-1.3019364687099224
-2.629880842857144,-2.683695787029033
-1.736242664285715,-1.7431374311955163
-2.842223021428571,-2.7234334143834786
-2.058142128571429,-2.039667885234493
-2.915371235714285,-2.9758269521496192
-0.3417546761904759,-0.4454191593042352
-1.871620278571428,-1.860401317479532
-2.39933452142857,-2.357773902013038
-1.7136652,-1.737287406192203
-2.514733535714285,-2.371360553613147
-0.893711057142857,-0.8269796362639024
-2.354215676190476,-2.3386941909482717
-2.640657607142857,-2.6297485386021875
-0.5974485649999995,-0.5113744114707707
-1.411030289285713,-1.6831355705228053
-1.174063128571429,-1.312002525199637
-2.952549057142857,-2.927346310227371
-1.172484771428572,-1.2687155461019803
-3.311300464285714,-3.292411908230614
-1.23257595,-1.5147105373409624
-1.420420864285714,-1.6295849428710956
-1.314457264285715,-1.28273845986529
-1.394965057142858,-1.672951482023638
-2.240388414285716,-2.275962212191091
-0.8552917976190473,-0.9652464840287448
-0.5842741785714287,-0.7348947976654268
-2.973256199999999,-2.774638965318193
-1.319725178571429,-1.3209017913664065
-0.8332177892857143,-0.8288707951286455
-2.152710628571429,-2.1317905817033314
-1.406352392857142,-1.3912596081669277
-0.8106019500000003,-0.8293725761590321
-3.052425157142857,-3.0923679574893597
-1.360240057142856,-1.2508780455078221
-1.021933392857143,-1.1279248748804456
-1.235391199999999,-1.4249851536153397
-2.711113421428572,-2.716800572781976
-1.864121935714285,-1.9555614641495644
-3.318060514285715,-3.2452921927222214
-1.939928210714285,-1.85094978143016
-1.7037228,-1.6059291468556276
