y_train,y_train_pred
-3.135730842857143,-3.104745911500853
-2.009842935714287,-2.099148553109225
-2.549927835714286,-2.5224595832557646
-3.262974385714286,-3.2860598194053683
-1.773892842857143,-1.730034094095186
-0.7537533499999997,-0.844574221294374
-0.8089463857142855,-0.8136871461106152
-2.143076700000001,-2.1492746585753384
-1.964860628571428,-2.012703819318391
-0.5549656142857147,-0.6502733889628244
-2.585416628571429,-2.5795097771879134
-3.132281164285715,-3.10049528180254
-2.353234421428571,-2.3769291753339425
-2.391681371428571,-2.395383574150128
-2.478403842857143,-2.4113139658667513
-1.855428164285714,-1.931415176694804
-1.37227595,-1.556805825329209
-2.168841319047619,-2.1559227076571243
-2.556934966666667,-2.5406074821885256
-1.050702947619047,-1.028529896863512
-0.4359157285714294,-0.48003821793039875
-2.403317914285714,-2.403934515166874
-0.2027095095238093,-0.17501906190420072
-2.025999557142856,-2.0191154075116646
-1.559275533333333,-1.6152981354821727
-2.480445992857143,-2.4639986377077436
-3.016628985714285,-2.965029023921301
-2.347249628571429,-2.2820166522126657
-1.570626414285714,-1.3539552607606549
-3.045069699999999,-3.0121039618704497
-2.3316762,-2.283123674469534
-2.1510579,-2.220909172433312
-1.148881394285714,-1.1775435722067478
-1.400533197619046,-1.4988973486475083
-1.050972200000001,-1.0605753498665935
-1.01811925,-1.0261335989455558
-0.606086500000001,-0.5676769527901753
-0.404069625238095,-0.44772263720653194
-1.1466212,-1.143912601316879
-2.714969071428573,-2.661427948486745
-1.503070039285715,-1.531440441238998
-2.841151164285714,-2.843215363024857
-0.381113185714286,-0.4391447374537075
-1.786081219047619,-1.8100646383631098
-2.737626328571427,-2.7470625409456932
-2.870800778571428,-2.851482842543809
-0.6716995809523821,-0.7582558213676587
-2.698278128571427,-2.6913651776152627
-2.320057307142858,-2.3404575916926333
-2.503170664285715,-2.4856481936733394
-1.389378335714286,-1.398215412821376
-2.702565464285714,-2.721153289311406
-1.737439292857143,-1.5868087176682426
-2.031244407142856,-1.8744338204163873
-3.307240507142857,-3.2828814253505376
-2.11240545,-2.09007524334448
-1.504212842857144,-1.5939002343044293
-0.8001498130952375,-0.7205702565107118
-1.017282592857143,-1.0870783314813162
-2.774985217857142,-2.717483313152298
-1.584787226190475,-1.549440213032239
-2.862827771428571,-2.794370171725729
-1.745482807142858,-1.80035454096694
-0.4441040095238102,-0.6195038110685376
-2.110625535714285,-2.0559968100997956
-1.931723378571429,-1.9822281429737167
-2.804632700000001,-2.7128337954689186
-2.618271538095237,-2.572149872273927
-1.515124164285715,-1.4901057939480087
-2.043010285714285,-2.0889842731348143
-1.022976116666667,-1.0933690058855943
-2.430783128571428,-2.386200902035185
-2.027310778571428,-1.949549679137743
-0.7233261285714286,-0.7110783563316672
-2.759724842857142,-2.764761641934488
-2.996133042857143,-3.0018019362987802
-2.280109414285714,-2.2751045544201878
-1.114150001428571,-1.1274556993470852
-1.150061282512316,-1.1555540915151064
-2.989917757936508,-2.9689874376921472
-1.93351991111111,-1.8667577891931517
-1.068534057142857,-1.045502134984088
-1.770646585714286,-1.6443543808635244
-2.783512960714285,-2.7617887582985103
-3.310636271428571,-3.246614956103134
-2.457328985714287,-2.36755774173236
-0.9187434499999999,-1.0663233265365843
-2.805401878571428,-2.8824505471265556
-0.9859163071428573,-0.9326251281177055
-0.6855994380952382,-0.8424162467757716
-1.205982842857144,-1.096840089261407
-1.582125878571429,-1.5612934850732472
-2.058560171428572,-2.118593268806471
-2.381399171428571,-2.4284213866953643
-2.612343228571429,-2.623828303406739
-1.903789307142858,-1.9736999090629361
-1.413098416666667,-1.4236252664374598
-1.628087021428572,-1.5441528920327028
-1.675339178571429,-1.632335203037577
-1.9895642,-2.0437033674695244
-0.5352365928571433,-0.5631254380352119
-1.483874057142857,-1.4816094355905984
-1.6929929,-1.5164957588255217
-1.480122085714286,-1.3922440188859686
-0.5462620785714282,-0.6130048079883089
-2.485915544827585,-2.4176738084572467
-0.6309926642857141,-0.6602983038631762
-1.372317687684729,-1.455658439856265
-1.303426871428572,-1.300003607721798
-0.3052504500000011,-0.249511839354896
-0.9729941999999997,-0.9351925013865687
-0.9691300714285711,-0.9653664274050554
-1.345958842857144,-1.2183066791563286
-2.054868271428572,-2.004347304249092
-3.023662307142857,-2.9515530312285136
-0.284778592857142,-0.32496214629843395
-0.3683665190476191,-0.43801089613574457
-2.93338995,-3.0046144398829746
-2.578949157142856,-2.574280525682157
-1.453690723809524,-1.1942255311955752
-3.33225225,-3.285139174463629
-2.716156657142858,-2.7151671926512826
-1.874102360714285,-1.6792960312555165
-2.1822937,-2.1371526752085614
-1.463718442857143,-1.4559868241292517
-1.401934276190476,-1.5628163031324607
-1.688671435714286,-1.7648353747341108
-1.401648842857143,-1.3790217239699478
-0.1043051428571426,-0.20007385705717823
-0.3132407714285712,-0.27721530948981643
-1.660158285714286,-1.4845939183881107
-1.822463,-1.916050903186391
-1.827266242857142,-1.8568917145410446
-2.289942842857142,-2.2591350829927013
-2.211351485714286,-2.144968170831973
-1.591365414285715,-1.6180679670094578
-1.192250071428572,-1.2078385677941976
-1.132521735714286,-1.1957896185244004
-1.976654157142856,-1.921426580193677
-2.545204371428572,-2.5329153421242117
-1.069317057142858,-1.1246233907680232
-0.2309139857142856,-0.3595596264789015
-2.817881085714287,-2.783194937408858
-1.494683926190476,-1.5581023615277123
-2.236035195238094,-2.237069304492848
-2.793425057142858,-2.7653257962030175
-3.086435807142858,-3.1047940574414348
-3.260116492857143,-3.256752975972303
-2.7422232,-2.567356032485439
-0.8441511285714286,-0.8485834868893863
-1.618114985714286,-1.696259695976692
-2.607731664285715,-2.4860983062584308
-0.791353688095238,-0.7913793796291223
-0.8180345750000002,-0.8404573703631272
-1.127860116666666,-1.2034603433065092
-1.391534914285714,-1.3428168853826277
-1.2474991,-1.2773590067454623
-2.730547985714285,-2.7014366107899694
-0.9594084428571428,-0.9620292776407946
-0.6986078214285715,-0.7150567652786356
-1.750862007142857,-1.5487448648340316
-2.288212747619047,-2.3701457516805067
-3.284970307142857,-3.289701139091255
-3.066254092857143,-3.0695177292283606
-0.4583048428571433,-0.5228977707864048
-1.378799676190477,-1.4512247647234595
-1.374819021428572,-1.2703361683825185
-1.039016235714286,-1.1391642372568338
-1.275440414285714,-1.2287005441678962
-1.13411295,-1.105632659008183
-0.1845271785714284,-0.26786996745258573
-2.171140799999999,-2.170101118453767
-1.98362555,-1.9175626317638657
-0.6255547078571421,-0.510869477309586
-1.080042973809524,-1.025682153278371
-1.761158628571428,-1.603689441105906
-1.366407467857143,-1.4654918701113975
-2.074044321428571,-1.960755491942952
-0.4069182285714292,-0.3976522413080807
-2.657531592857144,-2.6815541483750835
-0.9500108785714291,-0.9013385447562361
-1.4585569,-1.3524322132698237
-2.105439842857144,-2.0652495462293228
-1.141091535714285,-1.199256973474128
-1.646808922142857,-1.7029609201563074
-1.533316151559935,-1.479671642265078
-1.347236978571429,-1.3440785447641805
-2.964824235714286,-2.9416916226051506
-2.779809592857142,-2.7108329834828275
-0.9229726999999995,-0.8976314209770828
-1.609668685714285,-1.5714910241071607
-2.350740342857143,-2.282968783888644
-1.20028485,-1.1475049991741069
-0.5107416928571423,-0.5585881401776694
-1.424060950000001,-1.4514706937349688
-1.910453828571429,-1.8833763933431331
-3.240717564285715,-3.266048035524703
-1.081507878571429,-0.9719911868973118
-2.001331842857143,-1.9770894512305501
-0.6983008285714283,-0.6833756305133329
-1.619920414285714,-1.6002423882848544
-2.700125307142857,-2.657012219765024
-2.621696699999999,-2.6394058024708182
-1.745830857142858,-1.8067233179463806
-0.7230331571428569,-0.7012727391437839
-1.826089159523811,-1.4432856023031342
-0.9893409321428572,-0.9619746699350523
-0.3359146162561569,-0.4968191722252622
-2.146854675369458,-1.993072097243374
-1.036496521428571,-1.1941814258915986
-0.8559298904761908,-0.9033736237917493
-1.652987095238095,-1.7597794476176032
-0.6072947071428574,-0.5990644605653132
-1.125714307142857,-1.2034702286198242
-0.1172067642857146,-0.11420542751188606
-1.684268866666666,-1.5967873557971188
-0.569261170238095,-0.5900146041440747
-2.738535057142858,-2.744758825215602
