y_test,y_test_pred
-0.9518412714285718,-1.0547126533465094
-0.6698059857142857,-0.47939492397819694
-1.049861233333333,-1.0530932880838
-3.205044021428571,-3.232883986787184
-1.581062557142857,-1.6404624017626912
-2.90509687857143,-2.86215572729599
-0.3855900214285717,-0.524027286199875
-1.216465678571428,-1.190170538647627
-2.982691414285714,-2.955604745292991
-1.504034985714286,-1.416190630957134
-3.066254092857143,-3.024750305646736
-1.196179557142857,-1.2975336647132718
-2.103128142857142,-1.8925373010380078
-1.92594960952381,-2.084731132053121
-3.202235528571428,-2.795480624191245
-1.172576485714286,-1.1070721664983505
-1.0032712,-0.9462865078915161
-0.3417546761904759,-0.4411827076117143
-2.700246364285714,-2.6955795978482584
-2.443568849999999,-2.3027869362906346
-2.266587285714286,-2.3812766212693335
-3.0152587,-3.0764402369924255
-2.707628142857142,-2.7407007174974987
-0.1889234500000003,-0.29448177369108414
-2.534145285714285,-2.2741369459116254
-0.9121820571428572,-0.844738194125161
-2.792508075,-2.7522399432322233
-0.8096528928571425,-0.8350197587467989
-1.112303598809523,-0.7810455448891762
-1.649002775396825,-1.6702003855015808
-3.127808864285714,-3.110470866180101
-2.267493064285714,-2.2390286811544113
-0.9893409321428572,-0.9559207259241985
-1.556791164285715,-1.572543535117252
-2.459034176190476,-2.486549769028718
-2.606295628571428,-2.5215496286200763
-1.259929364285715,-1.6627537433956465
-1.676192057142857,-1.6180452113675727
-2.292868021428572,-2.251573949411553
-1.216734278571429,-1.2026079226093298
-2.56816495,-2.6484582373888674
-0.3690130571428578,-0.558590077121564
-2.635865789285714,-2.832786371025589
-1.973755961904761,-2.195860486818971
-2.103828739682539,-2.054404218015167
-1.671726878571428,-1.7860599193072149
-0.5993423347619046,-0.6230098793460247
-0.7631458071428574,-0.7319407239736543
-1.388915923809523,-1.3872843126056846
-2.5436846,-2.48739497925932
-2.210493778571428,-2.6603435702597755
-1.361012607142857,-1.4068973081275604
-1.779186121428571,-1.9690384473294278
-2.231936057142857,-2.2552748407218672
-2.314968350714286,-2.36651897702179
-1.384902157142857,-1.507359092589823
-1.070171664285715,-1.0827177811301218
-2.711113421428572,-2.7786552643404443
-0.9500108785714291,-0.8078832048605743
-2.155094307142857,-2.127431292998084
-2.455908657142857,-2.4473118075449545
-1.504212842857144,-1.567446607009476
-0.5178630571428567,-0.45896701680140806
-0.8332177892857143,-0.7854894027616148
-1.501054628571428,-1.5039815587329062
-1.972548307142857,-1.8999207641608722
