y_train,y_train_pred
-1.198974947619048,-1.2036452971285478
-0.6332515928571425,-0.6376288764506634
-3.220677835714286,-3.2162087137442494
-0.614436021428571,-0.6242242536200217
-1.13411295,-0.9784630921768177
-1.274886373809524,-1.2340651150254418
-1.915093449999999,-1.8950735298597197
-3.096283092857143,-3.101126338561282
-0.8118751285714281,-0.8165051424320805
-2.612911503571428,-2.458663551436863
-1.541895807142857,-1.5375959037001836
-2.574012300000001,-2.5633611671778693
-2.445317728571428,-2.4405792175980223
-0.2348008428571424,-0.23365693610881955
-2.976224592857142,-2.9808999557864118
-1.859915085714286,-1.8643038093310667
-0.9496189476190473,-0.9538767366573094
-0.774923807142857,-0.7781672851783917
-1.863895446428571,-1.8132545815733705
-1.426862485714286,-1.43135656210809
-1.470807514285714,-1.466483456915042
-1.608054545238095,-1.6079545090687963
-0.5943598071428576,-0.5986158206164384
-0.8027487952380952,-0.8093250243617341
-2.959049922222223,-2.9585496245932843
-3.265109085714286,-3.2605565243314016
-2.614091290476191,-2.618727510395006
-2.143860735714285,-2.148412050284562
-1.235391199999999,-1.239796706611263
-2.000543628571428,-1.6639594801079403
-2.784469128571428,-2.780214448985695
-0.9252593428571428,-0.9296785578390584
-3.280325864285714,-3.27539753112828
-1.502022128571428,-1.473538670324929
-3.110349378571429,-3.097312592610986
-0.8402501809523812,-0.8358395906143458
-1.720225485714286,-1.7239619349996667
-3.017946457142858,-3.022687553299436
-1.478140221428572,-1.473708416350731
-1.827266242857142,-1.8315613650823552
-1.705524414285714,-1.710097573151331
-1.389378335714286,-1.3937466552489628
-1.145885885714286,-1.2014838526524096
-0.520143478571428,-0.5155626467295383
-1.918125323809523,-1.9227327759263062
-2.588464842857143,-2.5929006727944293
-2.093203592857143,-2.1843805823226354
-2.204749092857143,-2.2095733668614974
-2.374685787684729,-2.687613031654217
-1.022093985714286,-1.017803447784929
-1.952749759113301,-2.184851828732471
-3.200948378571428,-3.235209164085931
-2.517761342857143,-2.522960717059422
-1.773892842857143,-1.7695339620505388
-3.171824821428571,-3.176692492264754
-2.637876821428571,-2.571065662412889
-0.7921041214285717,-0.7964113606549582
-1.206100164285715,-1.2017785560799163
-2.240388414285716,-2.2357382015198963
-1.050723009523809,-1.0551183737869936
-2.179196296428572,-2.2086296630943307
-0.7871193428571429,-0.7915831596310249
-1.058038032512316,-1.0535784159556032
-0.569261170238095,-0.5733205324134659
-1.450382323809523,-1.4460883965141713
-2.531776295238095,-2.5366356633786706
-2.231341092857142,-2.2454940487955684
-1.82093127142857,-1.8762811541173265
-0.8226800035714277,-0.8093475548845203
-2.473324057142857,-2.4164420966310596
-1.627103414285714,-1.6314904509470098
-0.8306828785714286,-0.8352232542691266
-2.598083564285714,-2.6029926146507396
-2.816449386507937,-2.811679189987487
-1.862778707142857,-1.8582769814136961
-0.8025366142857143,-0.8069117281644055
-1.415968392857142,-1.4117226088519006
-1.129127366666665,-1.1246307374906772
-1.340258221428572,-1.3357375840919525
-1.075910033333333,-1.0715467504133187
-0.9843064738095241,-0.9802316182970906
-1.4917654,-1.496456742606413
-0.6065472395238091,-0.6105404255840526
-2.85579285,-2.860528162171579
-0.04369170000000112,-0.048019266341228994
-0.7712514023809527,-0.7755830148203743
-3.154348307142857,-3.1590366650137733
-0.4038623571428569,-0.3989369247717408
-2.429984961904762,-2.445831981552989
-1.765696514285716,-1.7612285726287675
-1.423241628571428,-1.4190273780979465
-0.3075145785714284,-0.31241682438154583
-1.105873628571429,-1.1101780242608266
-1.436386182142857,-1.4387640868526628
-1.384892057142857,-1.3663237269204922
-2.122229914285714,-2.1178083527873124
-1.758230964285713,-1.772626740398704
-0.5595785333333337,-0.5636423368678994
-2.371296438095238,-2.2956073031850845
-1.917815928571429,-1.9226547035418307
-0.9822520785714285,-0.9777490807195867
-2.747806932142857,-2.747541696511276
-1.047296485714286,-1.0513592768436029
-0.4082474238095237,-0.41227841855057157
-2.855257021428571,-2.8565552219854107
-1.023665054761905,-1.0278335562839311
-2.784618753571428,-2.7894297271003703
-1.661574628571428,-1.6660529197641205
-3.240717564285715,-3.2472415520611433
-1.588222414285715,-1.5837773334636709
-2.810432235714285,-2.8061406514323126
-1.300668542857143,-1.300210682541632
-0.2900362714285706,-0.2941401044307542
-2.494973464285715,-2.432070494274652
-1.726958464285714,-1.7224650925595215
-2.303830414285714,-2.369345080804176
-2.690414392857143,-2.6949554940037403
-2.139005128571429,-2.137435579460168
-1.271884414285714,-1.2762047015576075
-2.29200365,-2.315582039248647
-2.797422678571428,-2.7978569658277515
-2.120337361904762,-2.1250930778534807
-2.072466114285713,-2.0678533547752
-1.861379371428571,-1.8657190574581533
-1.8874369,-1.8824788291588228
-3.025799521428571,-3.0548915180074223
-0.8371224063492063,-0.8328148344911072
-1.518788438095239,-1.514136635662692
-2.050106707142857,-2.1055905961107593
-1.677692628571429,-1.6734357440515142
-1.340928989285713,-1.3450276850963894
-1.462523592857143,-1.4668822493179308
-1.142957366666667,-1.1386777467305143
-1.545348961904761,-1.5495143902543562
-2.6017052,-2.597327517278221
-1.086113342857143,-1.0812550493609274
-1.891751121428571,-1.8874944395827606
-1.004923402380953,-1.0284213410335719
-2.614492557142857,-2.6123494604290336
-1.178221307142857,-1.1823903143087824
-2.499733121428572,-2.504273268142086
-0.4966383071428564,-0.492003224249303
-1.214582735714286,-1.210178077786404
-1.862396735714285,-1.857971265223818
-1.591312521428572,-1.5869441129577107
-1.341518521428572,-1.3373945033055454
-0.6500002335714282,-0.6457054434612742
-1.401934276190476,-1.4065165909961097
-2.178033014285714,-2.182413623035238
-1.761295392857142,-1.7662665484740714
-1.099898723809524,-1.0480566749540374
-0.4305553071428564,-0.42610131846605703
-2.545423789285714,-2.54071143741629
-0.998511285714285,-0.9950075799744401
-0.5498385571428572,-0.5454659769084119
-2.38108145,-2.3765412714876977
-2.0703997,-2.1208779876264696
-2.630497664285715,-2.6949386598093605
-2.165184395238096,-2.160619235813905
-2.353318228571429,-2.357828979010006
-0.9012752714285723,-0.8970724139992025
-2.205464264285714,-2.209880621093631
-2.289942842857142,-2.193181306807813
-1.7485532,-1.7528876208424107
-0.5882310357142855,-0.5837646297896474
-0.2991856285714282,-0.2945451679224068
-2.429258585714286,-2.4711910742580177
-1.065044826190476,-1.0607874572265006
-1.664906650000001,-1.6189512666532897
-0.6063756499999998,-0.6016657930365
-0.9454557785714286,-0.9411010894730588
-0.4515354952380954,-0.455694819123324
-2.4485085,-2.502443303063111
-2.232798842857142,-2.2283586745023554
-2.595177971428571,-2.599643682376051
-0.4691214085714281,-0.4648059946943873
-1.066855785714286,-1.062461587745024
-2.141887342857143,-2.1373673313347115
-0.7257263500000002,-0.7208984610162313
-1.570626414285714,-1.566320683785178
-1.7434702591133,-1.6866522554320627
-1.624996557142858,-1.5882062041352212
-0.7766281619047614,-0.7721119428700057
-2.905154057142858,-2.9099458204890665
-2.736739778571428,-2.732003811256308
-0.7859223785714283,-0.7903164288312529
-0.791353688095238,-0.7866150055913711
-0.6725780214285716,-0.6679166389895962
-2.490810660714285,-2.486250672441183
-2.369150342857143,-2.373884822706752
-0.5414426642857144,-0.5651490820323194
-2.663362842857143,-2.667681261846157
-0.5086238785714292,-0.5042768458727832
-2.550023364285715,-2.5046898071361463
-1.387597592857143,-1.3835706001033516
-1.405485532512315,-1.40975104948894
-0.6540516285714284,-0.6584657251112817
-3.06668995,-2.991071326791442
-1.721392942857142,-1.726048947042039
-2.83207195,-2.8365744814033453
-1.554611307142858,-1.5503601655876702
-1.465437235714286,-1.4265846632836459
-1.564498821428572,-1.5601197782052827
-3.111840657142857,-3.1069964333057998
-2.023424371428571,-2.0191540208328904
-2.716516807142857,-2.701475821488415
-1.885149675369458,-1.880678591262222
-1.56576775,-1.5614817760153459
-2.574273028571429,-2.5888608114694343
-2.006741521428572,-2.0294927131661398
-2.758840278571429,-2.660817774433794
-2.561264628571429,-2.566054791003367
-1.245350961083745,-1.2410676698931846
-0.5260372157142855,-0.5301747208874666
-1.68506575,-1.728669549506539
-0.1563092000000001,-0.16053544062438163
-0.5286629071428567,-0.5239822898939342
-1.85913982142857,-1.8547964707286448
-2.854438453968254,-2.849662887364094
-1.293731628571429,-1.2892976961877922
-3.172109396428571,-3.10899465022528
-2.254452390476191,-2.24991855284968
-1.9242707,-1.9195634137615896
-1.5133227,-1.5052591929109598
-1.003889650714285,-1.0085944100396587
-2.556810914285713,-2.5411859788004394
-1.263285557142857,-1.236257525396451
-2.190211478571428,-2.207346559822679
-2.636462064285714,-2.604553366294902
-2.86890545,-2.864647121179096
-1.792801449999999,-1.7683125910493827
-0.8038640571428576,-0.8080569916350083
-0.9729941999999997,-0.9687498511512257
-1.596738057142857,-1.601049168337874
-1.915645671428572,-2.1375575724526064
-2.532039307857143,-2.5278485703886515
-0.2440605571428571,-0.23965991221791405
-2.570704271428571,-2.566007921844659
-2.583978557142857,-2.629202542666122
-1.847390414285714,-1.851974926361776
-0.152962914285714,-0.1485203608663309
-2.829163385714286,-2.8255643743129015
-0.5888579142857141,-0.5930313280111247
-1.830909728571428,-1.8313014824522407
-1.714725185714286,-1.7099482875812244
-2.524515009523809,-2.528998694701502
-0.4009420809523811,-0.40515976567063283
-1.113818288095239,-1.1092979283442093
-1.484223390476191,-1.4884846499711246
-0.9366712476190477,-0.9410873292800116
-3.028545985714285,-3.100479677508871
-1.976810514285714,-1.9814557088096345
-2.848702342857142,-2.8534937113307484
-0.8440574428571423,-0.8396078438193769
-1.609668685714285,-1.6048240420905904
-1.958108271428571,-1.9537831410169995
-2.790345492857142,-2.7863598614869867
-1.236073128571429,-1.2077195412887578
-3.042893464285714,-3.1504027718690653
-2.567301928571428,-2.5721061906033054
-1.385249211083744,-1.3170615084850796
-1.846482771428572,-1.751401806402094
-2.289291842857143,-2.2940744491281047
-2.621696699999999,-2.617271647655626
-1.607286985714286,-1.648638109276587
-1.20403950952381,-1.222270253713348
-2.221281585714286,-2.2168308287751097
-1.325167528571428,-1.3292438587770699
-1.474472785714285,-1.4703131365848208
-2.503422914285713,-2.53227379447652
-2.788402414285715,-2.783621187516962
-1.452195621428572,-1.4949774385826062
-0.6855994380952382,-0.6813687659450735
-0.520207057142857,-0.5158449725130659
-1.265811342857143,-1.2611085883325268
-1.354017222988505,-1.3496884568663612
-0.9534119857142856,-0.9489361128574963
-0.6238279857142862,-0.6194776268541674
-1.694758378571429,-1.678139129888982
