y_train,y_train_pred
-10.38845642857143,-10.38418194653066
-6.533178285714285,-6.447864450454692
-6.915620857142857,-6.949459149203906
-6.782548214285714,-6.879742766284764
-7.84793,-7.980499834043603
-8.087249285714286,-7.753873668162726
-8.171237142857143,-8.311179676733436
-4.857461214285714,-4.994254756215108
-4.834512428571428,-4.807113483457529
-5.210586071428572,-5.275330872877958
-5.602298714285714,-5.541583104785753
-8.044852142857144,-8.078214736498422
-8.468338571428571,-8.405579110803037
-7.370115,-7.304309708639801
-6.168481785714286,-6.095540524758879
-8.064160714285714,-8.060224754013644
-7.213802142857142,-7.1364729877391495
-4.465261714285714,-4.520289090435731
-6.437550285714286,-6.242888263739515
-7.217161428571429,-7.223206793298284
-7.908306428571429,-7.909440140856881
-8.772703571428572,-8.816839188927933
-8.163795,-8.286918449408205
-7.321602857142858,-7.273467196450064
-8.763036428571429,-8.723583386827551
-5.963269857142857,-6.018808767943742
-6.779413071428571,-6.809859284297385
-9.09908357142857,-8.856952853658177
-5.330397142857143,-5.547132779572552
-10.98908642857143,-10.751778445452459
-8.27103642857143,-8.212133177491905
-7.998037142857143,-7.897148509751368
-7.127139,-7.190377375447434
-7.267546428571428,-7.33031856414905
-6.104760714285715,-6.274967563420408
-6.148289571428571,-6.323199372408877
-5.074256428571429,-5.209295790217969
-8.22933142857143,-8.161309976550632
-9.224250714285715,-8.916122937046712
-6.452086714285714,-6.438434136366229
-3.571192714285714,-3.6333812121530626
-7.595658571428571,-7.728279636868006
-3.515649428571429,-3.5467767488663373
-6.443701571428571,-6.4801885611302605
-3.908317428571429,-4.1096658699969435
-7.024166071428572,-6.932953672149962
-5.8528615,-5.891685210374864
-5.2833295,-5.416579442591694
-5.052461928571428,-4.964387916537888
-8.699173571428572,-8.548007756660217
-7.41108,-7.298832898744048
-10.05805714285714,-9.964257140456722
-5.873702714285714,-5.978486969906568
-8.266850714285715,-8.177582917829321
-7.373539285714286,-7.24682023426375
-8.866110714285714,-8.4752278993769
-5.956489571428571,-5.966028282804653
-8.96863357142857,-8.898461404601195
-8.22339,-8.129288550544507
-8.89958,-8.893196789312151
-4.985606714285715,-5.0559486425444105
-6.787876142857143,-6.737687707363753
-6.736461142857143,-6.580200229299822
-6.176609642857143,-6.122212567115901
