y_test,y_test_pred
-8.399223571428571,-8.427939329590007
-5.515119142857143,-5.7033972357090335
-6.056175428571429,-6.235038232811872
-5.219943642857143,-5.276295813937926
-8.893165,-8.972413157977378
-8.782257142857143,-8.71479859437326
-5.867768,-5.836369792082927
-6.385234214285715,-6.436346980188732
-9.270121428571429,-9.260405332463105
-7.761830000000001,-7.760398487077105
-8.40814142857143,-8.399483498957293
-7.353286428571429,-7.374108530814295
-6.213428214285714,-6.159155597628655
-6.881271071428571,-6.863922870863637
-6.950179285714285,-7.124438398545645
-8.688815,-8.680299897212269
-4.625662785714286,-5.04168238747917
-8.277714999999999,-8.279762779231202
-5.065837928571428,-5.058049443652831
-6.467278285714285,-6.762086890363255
-6.3118375,-6.320936141180653
-8.334469285714286,-8.323859388740491
-6.487575,-6.491806184024126
-8.979577142857142,-8.885572406939291
-9.54815642857143,-9.567973355997994
-6.209078928571429,-6.184490815319361
-6.618757571428572,-6.661869887881583
-5.434644,-5.555085013011848
-7.975485714285715,-7.891137596593528
-5.947162214285714,-5.7256078612496815
-5.059592714285714,-4.991182763553711
-10.60666285714286,-10.604273126242008
-8.09359,-8.206438550514944
-7.477552857142856,-7.462583896848942
-7.382775000000001,-7.302169317451458
-7.202122142857143,-7.2004953429425935
-5.591817071428571,-5.674625513344493
-8.002892142857144,-8.036359822372653
-6.890413928571428,-7.035629320041492
-8.458325,-8.422545846210074
-7.614417857142857,-7.58198858739205
-6.651426142857143,-6.640269311787113
-10.26610785714286,-9.931719468858049
-7.807168571428571,-7.8489553534434835
-6.064410785714286,-5.993352198078506
-7.117778142857142,-7.130501098961277
-8.406455714285714,-8.374824900592925
-7.029459357142857,-7.405024397063142
-7.836586428571429,-7.5178413200898255
-4.177531071428572,-4.212939449161721
-5.064300071428571,-5.065328563121309
-8.185723571428571,-8.172292040199338
-7.166832857142857,-7.154683146600801
-6.030592571428572,-6.0060869618859005
-6.860487785714286,-6.948598367504521
-8.181887857142858,-8.195562007130372
-6.390401785714286,-6.493958101420925
-5.099750071428572,-4.969059071274149
-6.351515071428572,-6.375260024075713
-6.214979785714285,-6.20978236075298
-8.953389285714286,-8.933295144054654
-5.843755071428572,-5.815369534215567
-6.359771428571428,-6.524143273488974
-5.395939714285714,-5.544524769181191
-6.938645571428571,-6.952632140656645
-7.567025,-7.5443209757938146
-7.632941428571429,-7.628722121264345
-8.496577142857143,-8.452129254420917
-6.833296071428571,-6.89241381653159
-4.950639571428572,-4.820570649722006
-6.326581357142858,-6.399467307767589
-7.305553571428571,-7.339748426718221
-8.177859999999999,-8.120295714028249
-7.557905,-7.568121253762729
-8.181137142857143,-8.233727231211638
-3.720936571428571,-3.7078107199153103
-4.429620071428571,-4.4787265193237324
-6.919016642857143,-6.912061699249904
-5.264140142857143,-5.227344475822542
-8.324094285714285,-8.08796384319076
-7.964712142857143,-7.968420692564015
-6.052253285714285,-6.012168312359244
-8.402515714285714,-8.314906778225453
-7.689562857142858,-7.67392844713754
-5.436369,-5.412774435163933
-8.557992142857143,-8.630795696068848
-6.030234857142857,-6.050471193831719
-7.230283571428571,-7.18833732546703
-5.856097857142857,-5.841069144920636
-7.293608571428571,-7.315643192902209
-7.393910714285715,-7.426965892293236
-7.884723571428571,-7.800164257324504
-7.986872142857143,-7.924122933488411
-8.273064999999999,-8.287011575998857
-5.158643857142857,-5.108120009154634
-6.528655,-6.438448403777017
-8.047997142857144,-8.064028768068358
-8.525597142857142,-8.549272680314026
-7.323478571428572,-7.304694721420723
-9.342045,-9.232233801833399
-7.055840642857143,-7.011827261504026
-9.126947857142858,-9.123671460766442
-4.947731071428572,-5.106381457313221
-7.854273571428571,-7.7966421022288905
-6.9249165,-6.83527723069914
-8.595695000000001,-8.695373028123006
-7.090850142857143,-7.119458900384859
-6.628507285714286,-6.695798265350231
-7.083042928571428,-7.150844050476934
-6.190774785714285,-6.210835488330657
-6.579148714285714,-6.723333486396465
-6.4912825,-6.638704904952767
-5.768043857142857,-5.879417214961567
-7.463815714285714,-7.442184187406481
-5.316198357142857,-5.5593443058831475
-6.328440071428572,-6.375387693896162
-8.991047857142856,-7.948366580549438
-7.174512857142857,-7.0524438452292895
-6.912843428571429,-6.807894424240489
-5.252496928571429,-5.246057356724929
-6.260581857142857,-6.262363728147289
-6.227026071428571,-6.251951560199251
-10.38845642857143,-10.384911601443628
-7.532755,-7.558233004904627
-7.399240714285715,-7.605083323543683
-7.573203571428571,-7.421134393821094
-3.626347857142857,-3.737261277357354
-4.919978785714286,-4.944540550059697
-7.629880714285714,-7.662304261574699
-6.943777571428571,-6.924295465747921
-7.505757142857143,-7.490473988131505
-6.486710642857142,-6.461266668354576
-7.582695,-7.623099613630361
-7.050551357142857,-7.0500222908563845
-6.533973,-6.5473204333465365
-7.784742857142858,-7.803325500909753
-7.561174285714286,-7.55054217806634
-7.413077857142857,-7.44832259205589
-8.007162857142857,-7.966614764395317
-8.967606428571429,-8.943801169156004
-8.126259285714285,-8.087089642069586
-7.135142214285715,-7.14129141375451
-7.707343571428572,-7.7175563727178425
-6.498501428571429,-6.457566157371311
-5.167800642857143,-5.1789372972726255
-7.742764999999999,-7.801730026337823
-7.637510714285715,-7.5761731334717695
-8.67196,-8.497375886657416
-4.648771785714286,-4.604512498065255
-7.012859642857143,-6.959943594826086
-6.179121428571428,-6.14113165181677
-4.963697285714285,-4.9948782704252155
-6.578682571428572,-7.045970318646111
-8.727759285714287,-8.750370763452155
-3.477916785714286,-3.4898632483819645
-6.751105142857143,-6.655669233965791
-5.972446071428571,-5.985119825551673
-7.809300714285714,-7.787094228213303
-5.930035428571428,-6.124067418924588
-6.717736857142858,-6.6926569381519645
-6.642481142857143,-6.74127462193534
-6.911000285714286,-6.910986040871099
-5.941055928571429,-6.009649295341272
-7.906469285714286,-7.892186074226514
-6.797658785714286,-6.680784136156866
-7.356421428571429,-7.396291334605829
-10.40989642857143,-10.381049351803918
-7.569913571428572,-7.654447508470726
-4.234523071428572,-4.214260900193116
-5.466604928571429,-5.42940477603325
-8.480349285714286,-8.43335299850381
-6.462422428571428,-6.462699437290017
-7.636543571428571,-7.609864268882602
-6.502961071428571,-6.440552829942787
-5.540933714285714,-5.549556365924848
-6.324097,-6.34789158627019
-7.401082142857143,-7.417841429162786
-10.48111285714286,-10.444073245355344
-8.034672857142857,-8.14233838945367
-7.016386642857142,-6.987673817642382
-7.668317142857143,-7.781310621475887
-6.942321357142857,-6.918953912241757
-5.947545285714286,-5.920832989549556
-6.252729857142858,-6.547762035313385
-6.469557071428571,-6.512640794478019
-5.134820571428572,-5.06715312901696
-10.22446642857143,-10.14305167812463
-8.18065,-8.088897927628636
-10.42951642857143,-10.459254000315012
-9.099252142857143,-9.090341073403703
-5.771752571428571,-5.786452837237795
-7.095364142857143,-7.077596934741597
-6.792045285714286,-6.810662859130817
-5.724581357142857,-5.872493056372304
-5.526483857142857,-5.547230152014968
-5.967099142857143,-5.984431025599243
-7.792685,-7.801435183733843
-9.371495,-9.19730546553146
-5.337425785714286,-5.320262369785282
-5.0230185,-4.910238316304805
-8.895370714285715,-8.95654162747512
-8.743294285714287,-8.748309416564343
-7.088112785714286,-7.1158289771196035
-7.671655714285714,-7.684974885302834
-7.526242857142857,-7.5514853072731025
-6.078209785714286,-5.833882976828085
-8.641095,-8.657507841408233
-6.3081395,-6.353763751868662
-8.651897857142858,-8.68394574917069
-8.272986428571429,-8.279676639982986
-6.367691428571428,-6.3384167432494225
-8.379595,-8.367420475335333
-5.606275785714286,-5.6681557476365185
-9.771624285714285,-9.75055720235951
-6.363805357142858,-6.384012884713057
-6.202835357142858,-6.2034447572099145
-8.177247142857142,-8.17719207862589
-4.667416785714286,-4.705557838355165
-9.874742142857142,-9.657204755846875
-7.818996428571429,-7.750951067739944
-5.809858428571429,-5.770058544234406
-5.914888642857143,-5.720625337596221
-6.694350214285715,-6.561569036775744
-7.686940714285714,-7.641414437210519
-9.481843571428572,-9.48568579666032
-5.779119428571429,-5.808853263616149
-6.382243785714286,-6.314071701948265
-8.528140714285714,-8.570997023957654
-7.714405714285713,-7.772016670911084
-4.214545,-4.189975662790623
-6.781421714285714,-6.895117895782853
-9.055640714285714,-9.031419849092586
-9.585199285714285,-9.556102679894337
-5.783023642857144,-5.694982465133673
-7.775614285714285,-7.758955703311935
-4.499649714285714,-4.425508411616929
-6.732399928571428,-6.684998470287492
-8.351415714285714,-8.350822232491918
-9.101922142857143,-9.110198102189308
-5.391109999999999,-5.381385738325088
-6.420122642857143,-6.384131484304834
-8.389809285714286,-8.362521881867787
-5.358506,-5.33135167350242
-7.684877857142857,-7.6999651897900545
-5.763872999999999,-5.577777957982477
-9.053707857142857,-9.06840436969355
-7.90686,-7.928544799759887
-7.495403571428571,-7.44591641133412
-4.684363285714285,-4.596932172912488
-6.841439428571428,-6.878791071453595
-8.544940714285714,-8.540670987687111
-7.039244571428571,-7.07104637639626
-7.750915,-7.779335727913101
-5.652945571428572,-5.612603662146675
-8.005400714285715,-7.96838834107235
-8.004335,-7.9245656088697585
-8.050532857142857,-8.183966573962838
-7.974157142857143,-7.978403887918905
-6.409951928571429,-6.426558716387351
-7.620743571428571,-7.591854191990754
-8.612037142857144,-8.827781430971754
-8.902578571428572,-9.014993552683674
-9.234970714285714,-9.411046449667971
-6.410908642857143,-6.443889167064464
-4.546108571428571,-4.554765263356437
-7.162361428571429,-7.053391785173879
-8.502902857142857,-8.469133227531508
-6.518416785714286,-6.477082683037336
-7.591512857142858,-7.677800419835389
-8.124845714285714,-8.154809816664951
-9.518355,-9.547346736206087
-5.496491285714286,-5.455170972126688
-8.54406,-8.467821893303606
-8.29009857142857,-8.107752261315692
-7.666653571428571,-7.805292596724206
-7.957652857142857,-7.90294806840528
-8.400811428571428,-8.14490199298178
-9.174908571428572,-9.159668173347196
-6.959173928571428,-7.0551137867149265
-5.332319357142858,-5.381614802860506
-7.016195714285715,-7.010844940682013
-6.356548642857143,-6.426650293166206
-6.338237285714285,-6.37513634727734
-7.301317857142857,-7.264013269266689
-6.359383285714286,-6.356381895243267
-7.368868571428571,-7.319054535904996
-7.588763571428571,-7.581247198353808
