y_train,y_train_pred
-8.14818642857143,-8.148260603828389
-7.107493785714285,-7.107805050825689
-8.772703571428572,-8.773115033634909
-8.315693571428572,-8.315870884599402
-7.924194285714286,-7.831921530131166
-7.149645,-7.155326685409754
-8.731164285714286,-8.731030140484688
-6.161200428571428,-6.161385521845473
-8.863578571428572,-8.898639233510266
-7.984562857142857,-7.983848457560096
-7.443968571428571,-7.44351737294595
-6.809896785714286,-6.898961802469369
-8.773887857142856,-8.773369408935146
-7.328717142857143,-7.313576068159602
-7.8846,-7.883961565683592
-8.654433571428571,-8.675780470960229
-8.680385,-8.68062685862007
-4.698070428571429,-4.697958262802054
-5.499058857142857,-5.499085297977373
-5.488115785714285,-5.487943948235537
-6.808538428571429,-6.808445298231696
-6.160826357142858,-6.1611592673733035
-5.956978357142857,-5.95709708847707
-5.719487,-5.719483476716628
-5.563567999999999,-5.563891238097289
-6.615749785714286,-6.61580127606072
-7.750702142857143,-7.554660007044745
-7.425863571428572,-7.425758959437221
-7.035649785714286,-7.035352882249872
-7.874898571428572,-7.874423333126563
-7.379049285714286,-7.379420427859152
-8.998748571428571,-8.998286869302184
-9.097677142857142,-9.097748566072184
-5.730558714285714,-5.730647560450471
-7.723938571428572,-7.7243977345569546
-7.705199285714285,-7.7047218651198595
-5.0131315,-5.013494118430522
-10.06408714285714,-10.063640708738083
-6.952525214285714,-6.9527562880922265
-8.373600714285715,-8.37406339774725
-7.248822142857143,-7.249475698115218
-7.042330285714286,-7.042354340733539
-8.181748571428571,-8.18171904657143
-5.840095785714285,-5.839856324198986
-3.685959714285715,-3.6856497154218486
-7.623797857142857,-7.623331250369436
-5.830171857142857,-5.830088322890238
-7.909758571428571,-8.153332438099655
-6.194820642857144,-6.194314583399388
-6.109910357142858,-6.109896739245744
-7.681001428571428,-7.680690303105255
-7.101013142857143,-7.100922137203434
-6.355687214285714,-6.355358981886086
-6.6929295,-6.692928711385655
-5.831475928571429,-5.831513359140309
-7.582973571428572,-7.582828932954964
-7.699699285714286,-7.6999745426788575
-6.760739142857142,-6.761320382970586
-7.788297857142857,-7.733600564746867
-8.771775714285715,-8.77180429732232
-7.612278571428571,-7.612722422640659
-8.1369,-8.136320831652249
-6.814306142857142,-6.813985415428803
-7.272394285714285,-7.272151891631602
-7.747044285714286,-7.76118324988942
-7.945191428571428,-7.900200517911645
-6.844909642857142,-6.845344113119403
-8.617736428571428,-8.618075713451596
-8.907578571428571,-8.910228021655634
-10.40173071428572,-10.402220021906846
-7.916243571428572,-7.9160942913495145
-8.008717142857142,-8.008527128908803
-7.162211428571429,-7.162773296367131
-9.449566428571428,-9.449326024354178
-10.18935142857143,-10.189751709490412
-5.500666357142856,-5.5003980933859555
-6.710359714285715,-6.701774308091485
-7.494573571428572,-7.494781027554952
-5.364114,-5.3640308193942445
-11.21085642857143,-11.248720111009476
