y_train,y_train_pred
-8.14818642857143,-8.149205479809854
-7.107493785714285,-7.268301949794959
-8.772703571428572,-8.789397232627136
-8.315693571428572,-8.4419398635788
-7.924194285714286,-7.908426230713746
-7.149645,-7.171516570602749
-8.731164285714286,-8.703454907379077
-6.161200428571428,-6.104428497255722
-8.863578571428572,-8.71411880134844
-7.984562857142857,-7.90689582892472
-7.443968571428571,-7.599169868769203
-6.809896785714286,-6.974598724109564
-8.773887857142856,-8.402748174364193
-7.328717142857143,-7.203772747613487
-7.8846,-7.942664857414439
-8.654433571428571,-8.71753346554197
-8.680385,-8.638703153539298
-4.698070428571429,-4.653363463940731
-5.499058857142857,-5.560322765948196
-5.488115785714285,-5.533200084990014
-6.808538428571429,-6.769591277226671
-6.160826357142858,-6.254946951783443
-5.956978357142857,-5.71234955808789
-5.719487,-5.919685962576942
-5.563567999999999,-5.5654224273889055
-6.615749785714286,-6.455181749561861
-7.750702142857143,-7.497948417245401
-7.425863571428572,-7.717712315549681
-7.035649785714286,-7.163108125317272
-7.874898571428572,-7.985636243236242
-7.379049285714286,-7.66591628692944
-8.998748571428571,-8.825730003990563
-9.097677142857142,-8.902937828086355
-5.730558714285714,-5.887691271159132
-7.723938571428572,-7.635773857247896
-7.705199285714285,-7.628672840448003
-5.0131315,-4.887045748530205
-10.06408714285714,-9.94100548364476
-6.952525214285714,-6.896929756976695
-8.373600714285715,-8.37949919684793
-7.248822142857143,-7.183040949713984
-7.042330285714286,-6.671043981327522
-8.181748571428571,-8.285650881724788
-5.840095785714285,-5.68314225571046
-3.685959714285715,-3.726584293855683
-7.623797857142857,-7.796400220308983
-5.830171857142857,-6.020646462461669
-7.909758571428571,-8.044504857913312
-6.194820642857144,-6.175327378957725
-6.109910357142858,-6.131523618630652
-7.681001428571428,-7.682269788973589
-7.101013142857143,-7.183450415803961
-6.355687214285714,-6.485832752971547
-6.6929295,-6.6750592592321105
-5.831475928571429,-5.915062217470516
-7.582973571428572,-7.446315904172067
-7.699699285714286,-7.620701162443385
-6.760739142857142,-6.624283224521098
-7.788297857142857,-7.542559383296601
-8.771775714285715,-8.41734175543591
-7.612278571428571,-7.673783245329449
-8.1369,-8.154246231820036
-6.814306142857142,-6.852569940777248
-7.272394285714285,-7.310608325842301
-7.747044285714286,-7.728835116996644
-7.945191428571428,-7.983515757075424
-6.844909642857142,-6.884913925390262
-8.617736428571428,-8.690606037070713
-8.907578571428571,-8.934147468438335
-10.40173071428572,-10.117972456844955
-7.916243571428572,-7.914449847091422
-8.008717142857142,-8.119339102847725
-7.162211428571429,-7.266998734679538
-9.449566428571428,-9.46456418827049
-10.18935142857143,-10.173795233533465
-5.500666357142856,-5.469371799110685
-6.710359714285715,-6.645942540493508
-7.494573571428572,-7.562917851614702
-5.364114,-5.36948015492889
-11.21085642857143,-11.052050612372456
-5.835222928571429,-5.8286981408989105
-7.228922857142857,-7.061659294572656
-8.812242142857142,-8.924384238812204
-7.77232,-7.80310160380645
-8.23775,-8.145013379435191
-5.528414714285715,-5.564811865548038
-8.021953571428572,-8.033235072699448
-9.803966428571428,-9.824961160286337
-7.242335,-7.22487822772675
-6.673048571428572,-6.636774221297127
-7.373539285714286,-7.212122730560969
-9.249694285714286,-9.454619644315686
-8.237459285714285,-8.230883314900993
-8.283685714285713,-8.209295300633075
-6.598072071428571,-6.682209981642792
-8.148898571428571,-8.077573949543348
-8.410441428571428,-8.278213630904876
-5.877956642857143,-5.860162200142667
-6.040426857142857,-6.2035872380644745
-5.915669428571428,-5.995007733105605
-7.902685714285715,-7.945662916345441
-5.892836285714286,-5.870164716304311
-3.936112,-3.9919127069538116
-8.087249285714286,-7.730798118724293
-8.879790714285715,-8.583273000857222
-4.578890357142858,-4.649800664574632
-5.520796428571429,-5.608971070356124
-7.511198571428571,-7.319610913126626
-6.066132285714287,-6.106650578859396
-6.369910142857143,-6.36078140465648
-10.36193642857143,-10.351532678369393
-6.654442214285715,-6.759554339136708
-8.32404,-8.140436007120215
-6.830932357142857,-6.982224410865248
-4.934618571428572,-4.959266806482216
-3.105865,-3.120391758882408
-5.527404857142857,-5.544585134030648
-8.360217857142857,-8.321023457497262
-7.355243571428572,-7.400455770504344
-7.669982857142857,-7.763578852585942
-7.649127142857142,-7.6974446192113195
-9.544094285714285,-9.482594002986893
-7.897314285714286,-7.715567905187825
-7.464573571428572,-7.181063629732069
-7.338118571428572,-7.270494383712736
-5.369689999999999,-5.5475777066691006
-3.874065214285714,-3.8816857761552463
-5.045050357142857,-5.071128108552628
-5.977075642857143,-6.292727405215643
-6.473117285714286,-6.705282587341773
-5.308014071428572,-5.362072486331674
-9.514167857142857,-9.187523749029548
-6.191303571428572,-6.244794053571192
-6.652664000000001,-6.823133677840503
-6.6348745,-6.633811323595252
-6.172657357142858,-6.192016334065632
-8.796155714285714,-8.687976600259208
-6.103684428571428,-6.333040730020761
-3.759015214285714,-3.7533766439040512
-9.31588642857143,-9.215791540667894
-6.55572,-6.511049587539282
-8.036427857142858,-8.006388497219453
-8.475087857142857,-8.456495234866178
-7.303630714285714,-7.311120823350118
-5.263644071428572,-5.174650313212119
-5.939172071428572,-6.066206927833749
-7.595658571428571,-7.759049693246543
-4.616847071428571,-4.9683789191720225
-8.346244285714286,-8.338571765721928
-5.796410714285714,-5.670279340962379
-7.766121428571429,-7.759579764943609
-6.653787,-6.522804001627843
-4.162996857142857,-4.233498093466059
-6.500954428571428,-6.645682723182904
-8.690234285714286,-8.70969196597496
-7.47862,-7.299873006525265
-5.020143071428572,-5.137183076390596
-6.367698928571428,-6.544213780161252
-9.283005714285713,-9.069554590163584
-3.772266642857143,-3.970293810761232
-7.171531428571428,-7.135722470364689
-5.711079571428571,-5.7812850094254715
-6.591961071428571,-6.670336382819285
-8.296593571428572,-8.274067126589944
-5.719903357142857,-6.346017592175286
-5.359530714285714,-5.403817350726848
-5.667447214285715,-5.583662844994516
-7.423860714285714,-7.4887271994330185
-6.639453928571428,-6.642054586319845
-7.717130714285714,-7.821054934184206
-5.226586142857143,-5.2847352359044555
-8.094337142857142,-8.057941870133172
-7.940831428571428,-8.059410667958284
-8.343914999999999,-8.275135232307875
-7.973627857142858,-7.9603062331282155
-8.576635714285715,-8.354328390012009
-6.522228428571429,-6.79575058179959
-4.969905071428571,-4.891251997476759
-7.511936428571429,-7.466626743776575
-7.885186428571429,-8.123094526550133
-6.921369214285714,-6.947529895721939
-7.031014785714286,-7.099301705869193
-7.84793,-8.003691358872691
-6.165328857142858,-6.2325846959642
-9.346863571428571,-8.949692198758605
-4.054998928571428,-4.081581282522079
-5.667757142857143,-5.714562354036744
-9.242721428571429,-9.10817055303474
-4.807223571428572,-4.810617814765558
-7.399966428571429,-7.296905439397356
-5.246305357142857,-5.307064972945905
-7.258072857142857,-7.120487221383899
-4.615274928571429,-4.6123400519198094
-6.999575,-7.0454997711126754
-7.917318571428572,-7.93708111903358
-8.419044285714286,-8.309044972454814
-7.442706428571428,-7.3705366467457
-9.357441428571429,-9.122252265044864
-8.560573571428572,-8.561165796234828
-7.539905714285714,-7.353001356861763
-5.990847357142857,-6.0050411358380655
-8.38538,-8.26796535621098
-6.732033928571428,-6.910318477478077
-7.0695445,-7.13980802131061
-6.617001428571428,-6.614001738820429
-7.907978571428571,-7.9619016702260765
-4.983134857142857,-4.967383637263131
-8.224148571428572,-8.281585170598687
-5.735385428571428,-5.864729636314056
-7.034325642857143,-7.002068556351141
-7.264012857142857,-7.332111992648998
-5.685151428571428,-5.78980205797419
-8.567813571428571,-8.388748252208348
-7.826817142857143,-7.994043758382124
-4.3695635,-4.358826690742218
-5.113942071428572,-5.299021543622188
-6.007973214285714,-6.0172956936878395
-8.208794285714285,-8.10220712059558
-6.779413071428571,-6.767379034735271
-7.440995714285714,-7.431433041505498
-8.890595714285714,-8.974304912134162
-8.341992142857142,-8.366049448789578
-6.2430325,-6.194232379188835
-8.232382142857142,-8.26780614470917
-8.689316428571429,-8.81022282326766
-7.095120428571429,-6.799492486924567
-5.392187142857144,-5.424364672547916
-6.918405428571428,-6.7809743418169495
-6.984632571428572,-7.022589843709737
-7.326829285714285,-7.18621446266741
-7.680332857142857,-7.660395942328415
-6.4976755,-6.492691508960249
-9.126832142857143,-9.068736517963746
-8.46867,-8.463054050433858
-6.136518285714286,-6.166565059160282
-4.491158714285715,-4.526078613301582
-4.360753071428571,-4.458330811129997
-10.61796,-10.496931262477663
-7.213802142857142,-7.129956412380615
-6.632444285714286,-6.410726142914488
-6.995348,-6.861992910604708
-8.92197,-8.792673988824125
-5.658998,-5.777039374139016
-6.573834642857143,-6.878500748408559
-5.500771714285714,-5.51937120960617
-7.190542142857143,-7.22740705036009
-9.137704285714285,-9.114434416467168
-5.700396357142857,-5.7452104209947015
-7.693807857142858,-7.727703054197754
-7.418051428571429,-7.355047949663201
-8.545165,-8.469074854493499
-7.946363571428571,-8.073436157458069
-8.202470714285715,-8.106469814532165
-6.930711285714286,-6.870621362522313
-6.169504857142857,-6.424845855374076
-5.172358857142856,-5.355966909672911
-7.246030714285714,-7.333910366982364
-8.265235,-8.192898923807766
-6.330990142857142,-6.299534157454469
-8.22933142857143,-8.149955109434796
-5.480147571428572,-5.635537829049987
-6.58231,-6.574338268833956
-4.987130357142857,-4.917541007204648
-8.902160714285715,-8.886534279807368
-6.839815571428572,-7.001032977163435
-6.684421285714286,-6.638906661886868
-5.498199285714286,-5.460479450835078
-6.586096,-6.43760192960795
-7.625967857142856,-7.802090440176244
-5.784815714285714,-5.809093255406086
-6.039375285714286,-5.734228818270809
-5.821483571428572,-5.75941181721994
-8.882774285714286,-8.801196757678932
-6.767209,-6.758351309724499
-5.424052928571428,-5.46091346881676
-7.955345714285714,-8.066305639070485
-8.376842857142858,-8.25588293992191
-8.088617142857142,-8.110950250558858
-6.842906785714286,-6.477094700530777
-8.478311428571429,-8.294860421888098
-5.716457928571429,-5.627042963837259
-7.292942857142857,-7.2809116692090425
-6.666287071428571,-6.706538002794217
-6.027343571428572,-6.130223696550897
-6.638083,-6.657625397200801
-8.856875,-8.623803560900532
-8.089145714285715,-8.161775186487052
-7.80527,-7.742472103970327
-8.98255,-8.7185629086085
-4.417798785714285,-4.589609306041955
-5.541103714285714,-5.409060581062735
-8.069630714285713,-7.839534516900481
-8.185461428571427,-8.153499722171837
-6.340951071428571,-6.38296700632266
-7.659208571428572,-7.563273823003879
-6.806772214285714,-6.901795494932984
-6.927878928571429,-6.980710842558271
-5.198039142857143,-5.2352989777881
-4.395947714285714,-4.5197164301645625
-6.161886714285714,-6.307322835775868
-6.280634785714286,-6.2708385751959606
-6.166636714285715,-6.17924380015161
-8.779615714285715,-8.74259951352184
-8.115637142857143,-7.845927749260746
-7.315452142857143,-7.319366714435591
-8.549057857142857,-8.263885044447179
-7.540012857142857,-7.515371693800152
-5.634166571428572,-5.584524567818931
-9.470012857142859,-9.179694699378912
-5.837902928571429,-5.948927671956757
-6.559260714285714,-6.572160908724056
-7.562705714285714,-7.548093176015949
-7.72601,-7.875456594388722
-4.6675805,-4.6252064090112786
-9.27961,-8.920884093909027
-8.958572857142856,-8.89369963870491
-8.323752142857142,-8.188561466909757
-4.828132357142857,-4.943470463231117
-4.578014785714286,-4.869516732514094
-7.810355714285715,-7.920406725260083
-4.636828285714286,-4.7673159553391935
-5.982690857142857,-6.033844108253412
-8.336260714285714,-8.228368224712842
-5.473634857142857,-5.545156075706941
-7.478488571428572,-7.213127041630294
-5.875105714285715,-5.90348725894499
-7.718467857142857,-7.615613329117636
-8.181445714285713,-8.141879130995084
-5.873798714285714,-5.859055748925817
-9.350002857142856,-9.180577455864512
-7.1406165,-6.868411434356468
-7.729757142857143,-7.641189374939152
-8.179261428571428,-8.045285903991575
-6.097096857142858,-6.14918599581473
-5.458504928571428,-5.4196324478508044
-6.740076142857142,-6.717339876811132
-8.840515,-8.71882634078622
-8.564524285714286,-8.505792332444898
-8.826822857142856,-8.666490038389925
-6.565504357142857,-6.491730503474183
-6.828804357142857,-6.587930692947944
-9.264467857142858,-9.150714248162995
-6.535667642857143,-6.440524872318904
-3.180085714285714,-3.179040479039226
-6.282362214285714,-6.407607541174366
-8.003562857142857,-8.037094893841704
-8.215552142857144,-7.962213710018912
-8.094472142857143,-8.23306860733664
-6.715345928571429,-6.838457611617355
-6.6745615,-6.6303548913103745
-5.864771642857143,-5.843941864191553
-6.207726357142858,-6.193815504428748
-7.754655714285714,-7.719936427419111
-5.044913214285714,-5.263441261103869
-7.658028571428572,-7.425989633195958
-7.41108,-7.254868604606703
-6.3182895,-6.330471959580225
-5.109878714285714,-5.192835069590936
-5.816643,-5.879411268969446
-6.178018857142858,-6.181921105781921
-8.102893571428572,-7.921129137498412
-8.540713571428572,-8.494600117437715
-6.331509428571429,-6.298947126990941
-8.96468,-8.771162584956139
-7.127139,-7.304624360550997
-7.399689285714286,-7.4135509427141315
-6.233327,-6.311650184288198
-5.722607857142857,-5.830932474821404
-6.886385428571429,-6.845106428778238
-7.230612857142857,-7.27544597998333
-7.547505,-7.616530243509918
-6.479707142857143,-6.624119579226303
-9.784375714285714,-9.796593615565524
-8.640394285714285,-8.675217454830241
-6.173574214285714,-6.194169410519045
-8.746065714285715,-8.732122653814146
-7.970032142857143,-7.883542109375626
-8.544282857142857,-8.642682699964993
-6.667605285714286,-6.5787817285733645
-4.726483500000001,-4.748458422360339
-6.391709357142857,-6.355608471745549
-10.98547214285714,-10.957362873129252
-5.960705785714286,-5.826052636986383
-4.899101142857143,-4.881043428301519
-5.321437714285715,-5.332786552206247
-7.386605,-7.393240362472196
-6.933730785714286,-7.1188881448884604
-8.949040714285713,-8.924501512526652
-6.676963142857143,-6.834786414617818
-6.928325785714286,-7.0289340931251
-7.023830642857143,-7.088940567330578
-5.786537142857143,-5.902358643769594
-9.141721428571428,-8.990967941784849
