y_train,y_train_pred
-10.38845642857143,-10.38826532621366
-6.533178285714285,-6.533012719267873
-6.915620857142857,-6.9161187941305755
-6.782548214285714,-6.782359723139633
-7.84793,-7.847917194413139
-8.087249285714286,-8.08704676565143
-8.171237142857143,-8.202533233576787
-4.857461214285714,-4.857501883729668
-4.834512428571428,-4.8345887513915535
-5.210586071428572,-5.210525180733946
-5.602298714285714,-5.6024090271402365
-8.044852142857144,-8.04451337690027
-8.468338571428571,-8.369400614410335
-7.370115,-7.279757970336483
-6.168481785714286,-6.167923980176434
-8.064160714285714,-8.06411831319614
-7.213802142857142,-7.213329218100437
-4.465261714285714,-4.464867466601998
-6.437550285714286,-6.430181392124675
-7.217161428571429,-7.216811699537185
-7.908306428571429,-7.908703466552431
-8.772703571428572,-8.773034480468805
-8.163795,-8.145783230523218
-7.321602857142858,-7.321774953046891
-8.763036428571429,-8.76251538168885
-5.963269857142857,-6.176923359579092
-6.779413071428571,-6.7798761708656325
-9.09908357142857,-9.099627082699389
-5.330397142857143,-5.330816034036726
-10.98908642857143,-10.98921463716674
-8.27103642857143,-8.271354148021274
-7.998037142857143,-8.052700512044677
-7.127139,-7.1272849133674185
-7.267546428571428,-7.267389051036272
-6.104760714285715,-6.162413561854827
-6.148289571428571,-6.148055308310859
-5.074256428571429,-5.074743966869967
-8.22933142857143,-8.229133924503202
-9.224250714285715,-9.224102674918651
-6.452086714285714,-6.451848643359867
-3.571192714285714,-3.5710988843295333
-7.595658571428571,-7.595582310610396
-3.515649428571429,-3.5156943376223104
-6.443701571428571,-6.444198031898523
-3.908317428571429,-3.9083325295303553
-7.024166071428572,-7.024190889359893
-5.8528615,-5.835109463366813
-5.2833295,-5.2837335008154085
-5.052461928571428,-5.0523675596896105
-8.699173571428572,-8.699370720256308
-7.41108,-7.411079086882008
-10.05805714285714,-10.057613361680943
-5.873702714285714,-5.874110985270342
-8.266850714285715,-8.26682368084451
-7.373539285714286,-7.374057200021081
-8.866110714285714,-8.814407041856857
-5.956489571428571,-5.956542975916459
-8.96863357142857,-8.948120334759846
-8.22339,-8.222920821073792
-8.89958,-8.900063156496
-4.985606714285715,-4.985635036825585
-6.787876142857143,-6.787932297912253
-6.736461142857143,-6.697267879926709
-6.176609642857143,-6.177117846327246
-5.268197714285714,-5.268625214029509
-5.200605357142857,-5.200789931572576
-7.824162857142857,-7.823949959225608
-7.708443571428572,-7.70801872977604
-9.339175,-9.339404043770507
-6.556285357142857,-6.556199910856918
-8.608740714285714,-6.849526989528947
-6.999258785714285,-6.999212371117814
-9.350002857142856,-9.349831863025312
-4.718434357142857,-4.718982732755659
-8.471874285714286,-8.472315976683241
-6.857758285714286,-6.858192339183091
-4.920094,-4.92006082590127
-5.581082,-5.581257627625497
-6.068932785714286,-6.106090240710637
-9.290976428571428,-9.291216230668741
-8.004335,-8.003757243868947
-8.349318571428572,-8.34893403500007
-8.44352642857143,-8.44362363703464
-6.373362,-6.373568270145174
-9.282540714285714,-9.27886158615189
-8.202547857142857,-8.20703711848983
-6.630119071428572,-6.630699313455942
-5.784273928571428,-5.784285129044065
-8.172372857142857,-8.172281906509372
-3.860616928571428,-3.8607259701274828
-3.827100071428571,-3.827050740876821
-8.219077142857143,-8.219371963941484
-6.606215499999999,-6.489770525460479
-4.796410785714285,-4.7963570510945495
-5.918701785714285,-5.918844601350585
-6.912852785714286,-7.050150236163553
-5.298017071428572,-5.29796654623609
-7.525224285714286,-7.525196178845476
-4.514038999999999,-4.514226166799059
-7.028855857142857,-7.028741335207016
-7.086459142857143,-7.086881149931589
-8.610674285714286,-8.610558073866674
-9.075647857142858,-9.075401983612263
-8.123793571428571,-8.123887795193276
-5.722607857142857,-5.722753957551639
-6.100607714285714,-6.101062659390443
-5.045050357142857,-5.045114612246358
-5.403130857142857,-5.403140565966652
-8.020854285714286,-8.021167390582988
-7.697403571428572,-7.697045020715667
-8.373600714285715,-8.374165857635873
-5.835222928571429,-5.8347847416470024
-7.149645,-7.150303940425218
-5.267193,-5.267319451115831
-10.08167357142857,-9.98646375912476
-6.0414345,-6.084620176614166
-8.245017142857142,-8.245390013954239
-9.586047857142857,-9.585802093605647
-7.026042928571428,-7.026336549046519
-6.947939571428571,-6.9475610624040876
-5.489018571428572,-5.488945209790526
-8.245912857142857,-8.3331547788611
-4.789579571428571,-4.789578792321091
-8.237459285714285,-8.237977803445345
-7.601860714285714,-7.601890322663934
-6.792409928571429,-6.7917603590397775
-8.712922142857142,-8.712568015702782
-7.009267857142857,-7.009224108763604
-9.449566428571428,-9.44958457765297
-6.161200428571428,-6.161560075650058
-4.471649571428571,-4.471638588983684
-6.35967,-6.360063714627856
-10.58284285714286,-10.582565906209373
