y_test,y_test_pred
-8.399223571428571,-7.712385774009216
-5.515119142857143,-5.7033930476497146
-6.056175428571429,-5.931011274326187
-5.219943642857143,-5.515078273447375
-8.893165,-8.743901235845488
-8.782257142857143,-8.527222228259083
-5.867768,-5.972748579564848
-6.385234214285715,-6.029833225230977
-9.270121428571429,-8.977084027218712
-7.761830000000001,-7.849093983285554
-8.40814142857143,-8.355673453821419
-7.353286428571429,-7.68533492095673
-6.213428214285714,-6.029771721225288
-6.881271071428571,-7.09708077111944
-6.950179285714285,-6.92250486327263
-8.688815,-8.380283742857324
-4.625662785714286,-4.742024400077371
-8.277714999999999,-8.122255684191929
-5.065837928571428,-5.211031140597555
-6.467278285714285,-6.582633174908424
-6.3118375,-6.254404880252633
-8.334469285714286,-8.185798142509668
-6.487575,-6.371488316011078
-8.979577142857142,-8.530384883600757
-9.54815642857143,-9.271598016643633
-6.209078928571429,-6.077960098871049
-6.618757571428572,-6.690450279347337
-5.434644,-5.646191579188024
-7.975485714285715,-7.667540267288949
-5.947162214285714,-5.94565975797731
-5.059592714285714,-5.217800832809526
-10.60666285714286,-10.381715525041162
-8.09359,-8.28028242806629
-7.477552857142856,-7.519363190537022
-7.382775000000001,-7.237885466715729
-7.202122142857143,-7.2453963884602075
-5.591817071428571,-5.975266979499692
-8.002892142857144,-8.10178863693408
-6.890413928571428,-6.873172617670741
-8.458325,-8.268712510533293
-7.614417857142857,-7.427546084633861
-6.651426142857143,-6.6614143609425245
-10.26610785714286,-9.847985556547533
-7.807168571428571,-7.827111499614042
-6.064410785714286,-5.994388368070737
-7.117778142857142,-7.3212026368124
-8.406455714285714,-8.371112674871467
-7.029459357142857,-7.2575545169210365
-7.836586428571429,-7.70264536177225
-4.177531071428572,-4.350939327374303
-5.064300071428571,-5.207158425207656
-8.185723571428571,-8.289765845958177
-7.166832857142857,-7.194314096524221
-6.030592571428572,-6.3324623251102015
-6.860487785714286,-6.854693338476949
-8.181887857142858,-8.306229972207216
-6.390401785714286,-6.722869022794332
-5.099750071428572,-5.125616790193575
-6.351515071428572,-6.3749268456524
-6.214979785714285,-6.180883451664433
-8.953389285714286,-8.666873536178068
-5.843755071428572,-5.940035296588675
-6.359771428571428,-6.078291038407562
-5.395939714285714,-5.989007788306495
-6.938645571428571,-6.578909450078311
-7.567025,-7.715330252320218
-7.632941428571429,-7.77857649204578
-8.496577142857143,-8.547888404184864
-6.833296071428571,-6.432362265307134
-4.950639571428572,-4.863210091800847
-6.326581357142858,-6.251164267715426
-7.305553571428571,-7.26822113438705
-8.177859999999999,-8.162660991134679
-7.557905,-7.396349596063916
-8.181137142857143,-8.383318547251681
-3.720936571428571,-3.528791184792862
-4.429620071428571,-4.890108899113227
-6.919016642857143,-7.082632160474026
-5.264140142857143,-5.020802232382724
-8.324094285714285,-8.1419562610149
-7.964712142857143,-8.206695215063105
-6.052253285714285,-5.9549058894364055
-8.402515714285714,-8.274071394530612
-7.689562857142858,-7.689402125474832
-5.436369,-5.85386025634185
-8.557992142857143,-8.373419044085534
-6.030234857142857,-5.759907375928719
-7.230283571428571,-7.1605768879282135
-5.856097857142857,-5.800669907970156
