y_test,y_test_pred
6.84578870647573,6.669660413543795
6.48506294489242,6.57730522048981
6.23716091850308,6.365622694187293
5.92751612769133,6.11375939810124
6.00566383818464,6.125202781319875
6.17189835260946,6.880266246243194
6.60101605544441,6.732294652777264
6.81150606180384,6.668868723215049
6.67684564593099,6.560428276718876
6.77900531704662,6.7150721115990955
5.898360172179,6.06855188653607
6.28798342706313,6.379734456642331
6.22996860351833,6.120512743773489
6.48166901527033,6.568487603496458
5.72356843591994,5.900912260607347
6.85982231018795,6.833436514523404
6.27683455477962,6.300208050770352
6.91293057728984,6.934710922049478
6.50325001608226,6.508264559183134
6.25748404317425,6.424505045920153
6.59009077927409,6.719366577603835
6.30936215949576,6.326675060814694
6.43664965000499,6.549386408275519
6.36190057021921,6.2117222517459005
6.85589676369721,6.537487647834037
6.87506398754515,6.616419201240136
6.30256533871988,6.353616644003678
6.00018489082099,6.118169728550933
6.69034327560588,6.663793408404721
6.14090476630765,6.148181481329876
5.77181225120398,5.7797358517818465
6.83985078804081,6.805998515908984
6.9339079014431,6.9283430088654425
6.42911865275984,6.3964418320168726
6.77547674610528,6.902787808414657
6.24381208766771,6.651007997369783
5.97141347986501,6.098331828458525
6.11628164173977,6.149260896475532
6.24081274249409,6.442282681863318
6.47764641510516,6.582776684969589
7.02540512356162,7.074676005342284
6.24729274027542,6.532597076902336
6.52537178456402,6.165582269945149
5.94408621571962,6.0876446107277165
6.39062897026029,6.446881245639448
6.69080706330562,6.753630255338485
6.98125719986251,6.88767978860448
6.86252232160066,6.607917729589796
6.65151708479582,6.582264359390959
7.09001121275813,7.372305001852124
6.65178048706855,6.775876585426059
5.5827903350461,5.709585355457863
6.49082582706935,6.72760209577879
6.91557149756736,7.055998156545327
6.41450044332857,6.396416641154068
6.16906484958977,6.437373177103879
6.59735500719815,6.61585338600685
6.29482924772139,6.369190156269667
5.97960445558189,5.973128973698768
6.75728527557841,6.77077675386101
6.46607723185257,6.637333470426278
6.6759829426922,6.398278916904927
7.04895988256004,6.84354803158396
6.37175906039132,6.4740148863905285
6.29168639832432,6.400771218623455
7.1186698201125,7.243724482129223
6.83384058149647,6.412902772913996
6.80835495505241,6.820742985470228
6.34536319992243,6.014152892036243
6.25741545523317,6.456025423473786
6.52858698602924,6.491584443058997
6.70697252450034,6.596461425864587
6.10319497664715,6.335434721984344
6.22613102027214,6.480552351456347
6.7814721032808,6.842976219234895
5.74295143215476,5.906141119577518
6.67977348517847,6.554528249131363
6.41016829428808,6.460609026660665
6.42177336867331,6.43249873532967
6.7250720988036,6.631731090789422
5.58861310683633,5.937298607218834
6.44245591270048,6.489789248430922
6.37625643683304,6.656672495715641
6.72593210221804,6.654317964472912
6.86723528458634,6.756370600391713
6.87622554840485,6.86328174720686
6.46512304470376,6.728746831676813
5.77406740565128,5.9853054823882434
6.23084642687597,6.487936252989286
6.55458412859648,6.464390109560839
5.89978271494062,6.147358336983963
6.64594529584741,6.332770309887726
6.45963437101734,6.463984621960541
6.99684599512568,6.937209577974487
6.24274957166431,6.3762850300274305
7.16555691035311,7.054967603760904
7.17834329018054,6.9896632282309
6.9163508916563,6.892205326281847
6.71353065522029,6.553285948333725
6.46932616122182,6.480203497105164
6.36169392551474,6.412444555193156
6.25495265249469,6.345751881881585
6.71699562276399,6.653596439188414
6.6637753445782,6.54095734653995
6.80104790470702,6.578223050544933
6.56881615287162,6.56006385050364
6.75503831780686,6.507973934331773
6.57202550046881,6.652212392562918
6.7210455940109,6.589794449069018
6.55226593844059,6.6211103957500335
6.38484167186118,6.436090091153692
7.32524340087194,6.977408181217813
5.85879010709794,5.935287395383154
6.4242207866977,6.433737903038052
6.41492145967144,6.507140941782459
6.35935157595297,6.473060912764529
6.44746571846659,6.419078431462997
6.47272093762794,6.461481893953958
6.4363447407848,6.404031006684094
6.27519364018734,6.378900086827884
6.70874399658161,6.75946235511311
6.56360390962343,6.441904874886063
5.60672790604586,5.732560843718578
7.15426665983223,7.341535604654244
7.09463741317771,6.861629497477526
6.72558239144259,6.803969313884185
6.46797587117174,6.4530721475280295
6.70881846561219,6.803627095179883
6.99210604325724,7.121436552728108
5.81010053369658,6.176704086468906
6.45972544770776,6.5384266183360005
6.66699381542686,6.739924066426607
6.42615349688599,6.5004933846975455
6.45886103746568,6.443309669581896
6.24140124901867,6.272027433813819
5.94035850932875,5.988850545641997
6.97635859581281,6.947566834679487
6.24563981690238,6.17669649609079
6.86531599599256,6.875718485067554
6.23241797092657,6.42771597654877
7.03356868870789,6.936650881794755
6.11566248675512,6.329129475054693
