y_test,y_test_pred
6.84578870647573,6.849519026882833
6.48506294489242,6.438629561974127
6.23716091850308,6.231712944475478
5.92751612769133,6.087762297791102
6.00566383818464,6.192577088478206
6.17189835260946,6.633680071764836
6.60101605544441,6.672392758571493
6.81150606180384,6.830958704731931
6.67684564593099,6.696890693494821
6.77900531704662,6.780925689560635
5.898360172179,6.135046533030545
6.28798342706313,6.217862528466375
6.22996860351833,6.1187349809722225
6.48166901527033,6.5597808641252495
5.72356843591994,5.796689470371934
6.85982231018795,6.8737108351419165
6.27683455477962,6.284799924344701
6.91293057728984,6.907873524650537
6.50325001608226,6.46145497824881
6.25748404317425,6.328571074909433
6.59009077927409,6.60098378091619
6.30936215949576,6.2813062796587475
6.43664965000499,6.425591879542223
6.36190057021921,6.139628079188283
6.85589676369721,6.915906560082141
6.87506398754515,6.831269943849207
6.30256533871988,6.312547689737342
6.00018489082099,6.153369798239057
6.69034327560588,6.7867252167673655
6.14090476630765,6.186050177484182
5.77181225120398,5.764371749016441
6.83985078804081,6.856888258996423
6.9339079014431,6.927151160395988
6.42911865275984,6.479445902494915
6.77547674610528,6.9184095075082865
6.24381208766771,6.213173125338441
5.97141347986501,5.987438650992739
6.11628164173977,6.134420654201547
6.24081274249409,6.157415401980627
6.47764641510516,6.489673505998931
7.02540512356162,7.107211584660624
6.24729274027542,6.354804816256101
6.52537178456402,6.3719405522735535
5.94408621571962,6.041972825826959
6.39062897026029,6.384538892796821
6.69080706330562,6.713986561782246
6.98125719986251,6.933350940217792
6.86252232160066,6.735992373134593
6.65151708479582,6.59049425262529
7.09001121275813,7.117235486467033
6.65178048706855,6.760863076226142
5.5827903350461,5.630979315586929
6.49082582706935,6.672083963979648
6.91557149756736,6.987728944326981
6.41450044332857,6.252417202698254
6.16906484958977,6.423107493892329
6.59735500719815,6.535299328920679
6.29482924772139,6.319713186815279
5.97960445558189,6.052283165424473
6.75728527557841,6.795130831183645
6.46607723185257,6.5073053848295555
6.6759829426922,6.71076779554498
7.04895988256004,7.137273646610623
6.37175906039132,6.566413928204145
6.29168639832432,6.449238740474456
7.1186698201125,7.197523676006222
6.83384058149647,6.8412218397289895
6.80835495505241,6.705862868074118
6.34536319992243,6.220134659603153
6.25741545523317,6.281813818165063
