y_train,y_train_pred
6.70115932778915,6.622443843590801
6.27784338408516,6.314515497877301
6.43459979244497,6.45952714211216
6.37214671941516,6.392846717902522
7.22411155037723,7.374064463391168
6.75019216716809,6.7667317785632894
6.31117516014272,6.381240088868009
6.79200526990256,6.76699699580465
6.41508435848201,6.440585076589481
6.55681770065556,6.581674959793451
6.44341930047818,6.368624508351121
6.89060592283373,6.983951252096252
6.66111773456676,6.686492836302327
6.97924771501831,6.954520256196132
6.29918718881858,6.304703454535508
6.75282279681322,6.747343403345542
6.61786871650548,6.592377304418195
6.3095273409233,6.28804492706213
7.03182320665219,7.076193614731195
5.91329955450118,5.9317072933539325
6.29757299843718,6.304977044377415
6.52801163388491,6.716536745909126
6.48970617139502,6.488999542526662
7.12067377199767,6.953139866184995
6.67466648853019,6.7224996152756
6.74120554458994,6.7159093444645315
6.6385647039133,6.6731091792098045
6.09482030125357,6.043341599062309
6.67431587324752,6.699891127044374
6.81410622306717,6.809409983663369
7.03375691698725,7.0442175808460865
6.65358050868306,6.652339776646195
6.42342888433017,6.448450442637181
6.06650230917345,6.041319950783335
6.35183823130286,6.32678987056194
6.40112404114225,6.490213337640281
6.15267017799642,6.120722316167434
6.12620590261741,6.151637490494548
6.9579328571625,6.983022949256555
6.1710869345925,6.21527277294538
6.04952581318428,6.030980033701133
7.10579581294308,6.957555024705291
5.43044373232528,5.531465661681104
6.89498805566389,6.872241241939249
6.55711428047258,6.531991269956111
6.19200020238964,6.166866288478831
6.80547743176356,6.9699404936591645
6.4607147328062,6.307239173964646
6.75453398247259,6.730554760019043
6.22275239735274,6.210549748149246
6.83480087638456,6.829755430164318
7.221337670805,7.1294932419808
6.92850312179948,6.8831659815201975
6.6235860125832,6.523457242047686
5.89002239964206,5.915073327254566
6.06996289470569,6.0497242341740565
6.61221820064558,6.591833777012086
6.82735661803802,6.854348980131185
6.15857990522824,6.183979792800976
6.05005428300721,6.01141254763499
6.53219630860433,6.507053730381006
6.69256149875828,6.7178424591091455
6.29120054788339,6.316346300641871
6.92729388949482,6.918381363702176
7.19758355635649,7.223008220054085
7.06017255053268,7.244111857163276
6.1698813988693,6.195439469509957
6.58703145534946,6.567191071094714
6.72392430898095,6.739558261259735
6.74043524216979,6.765489067256172
6.60566335939181,6.5170758688060015
5.6251354791808,5.650196158477321
6.32534293828458,6.303459539432686
6.69015648730434,6.715178513041204
6.77358493578046,6.7482257274906905
6.45184847764648,6.462654745264203
6.49816141284331,6.488207772899372
6.43503434201658,6.409757507057224
6.68392020845719,6.709108502076826
6.67233303250843,6.6728943299023395
6.29742516599068,6.322508670629559
6.60329689346524,6.578309361050872
6.34669110289334,6.371801914199045
5.95958583022028,5.894281453695166
6.94502137443361,6.827044963372448
6.73428047628235,6.730485416564061
6.2367836111782,6.261888165574685
6.83406545566639,6.867865591794339
5.99650035964681,6.02182322919165
6.50865102861769,6.533636557626483
6.50979183247085,6.418718512473275
6.52372578610198,6.498624124882177
6.7682947669109,6.793464906033707
6.33090561510791,6.356229680046744
6.57144927844029,6.634461362154013
6.2815739898738,6.307009729562194
6.65135739186423,6.625940154080382
5.97536913144694,6.000566408895137
6.63383796551178,6.608625600429802
7.07467619451389,7.0495282691613195
6.39445084463521,6.369449740462474
7.16722746952672,7.142315491606971
6.71065143577483,6.9276347623772185
6.20367784361958,6.178444536578055
6.87120190015042,6.848043915922371
6.08390741081819,6.058486360755115
5.90471880119988,6.0606314825083825
6.04834204853217,6.040130635613131
5.7707600812101,5.795682413672173
6.14151495038337,6.171774054958428
6.53143250156587,6.590717972776728
6.87193463266748,6.927894777412789
6.59116161538894,6.586364246420109
6.24686323979949,6.271976956456785
6.57717287323398,6.792893075568888
6.3445497205849,6.349987506559907
6.45461978641118,6.4796398928788905
6.53882454910661,6.556904322761839
6.39503631629965,6.427976003196765
6.87024621454171,6.850776160005902
6.9565704270165,6.931068849391349
6.45611891393187,6.46487494221207
6.49295913729605,6.467414243754095
6.38605471187654,6.360592164952027
6.85915912480565,6.755570576986449
6.0397101262357,6.013086049382244
6.27539553279204,6.300239033941081
6.84928744568788,6.824364005505014
6.79306469926773,6.803025483168079
6.53733120487554,6.562849341130054
6.26807798220093,6.24393225157735
6.64405072301496,6.467070817581254
7.17228782935984,7.089727786338285
6.84578870647573,6.82454719618995
6.77833525476525,6.801797996581033
6.51943000128725,6.494123771346107
6.55995989297669,6.585112463489293
5.70725937590131,5.705094703714462
6.479584224713,6.470960375060705
6.68197958371547,6.661136661948598
6.81827988524776,6.716590876043611
6.04549632741616,6.027869323800658
6.29314051551752,6.267925499611516
6.76102016134932,6.831300797910428
6.40440981720156,6.3790910615038605
6.86151570432019,6.7044588086203785
6.26241307344144,6.295940489642223
6.4242207866977,6.447877702003358
6.00718114745904,6.052012109707122
6.14930646638741,6.168305036639363
6.83860542857349,6.8416296376578005
6.71094836318418,6.68546005768181
6.15823074072084,6.160972405662261
7.09065377718301,7.076154074293304
6.72150118923755,6.6947500156783315
6.32098401611198,6.367634849193085
6.68160540737244,6.688189855423367
5.52328187030748,5.5296151699378795
6.77354616491579,6.88247493827453
6.14309212775327,6.135453054973126
6.45711544174969,6.482271175674514
6.48986536543621,6.464823769276404
5.97019401360233,5.986176751167033
6.33303941773687,6.527876546240324
6.882796523068,6.807560700119537
6.43384020349659,6.523500125535816
6.81246559329338,6.786988457840264
6.15210293058888,6.177092031202626
5.53322070731778,5.5588236454760915
6.2091209127477,6.210820603819474
6.63892284226101,6.628255242256919
6.93900901122004,6.944415387250491
6.15349281181164,6.128348771634739
6.52284700877945,7.0960651650086985
6.01789585944755,5.980158157866396
6.88099828441813,6.906113739734696
6.14052002404355,6.123799946865052
6.41005676031991,6.458457333449651
6.45265818045532,6.467867771055794
6.46714085284431,6.402190958532412
6.491847921062,6.529301017938835
6.71386579173557,6.688351845294636
6.90015990018704,6.933284860559204
6.78299610842818,6.775736924273287
6.27931451216699,6.253988938359255
6.35349319412248,6.3894720608767415
6.51742369177887,6.51961944295285
6.30102689833557,6.2757684841003085
6.1062474351271,6.170983031402402
7.04377383793073,7.034991397991437
6.35665322695005,6.318100784906083
6.37055909450758,6.669282398406885
6.43996117592651,6.466082699389883
6.32714578558005,6.409235555505523
6.7959481704561,6.770606364561251
6.27614971325834,6.251220787845068
6.75418065622524,6.7791489491115415
6.69140508325337,6.716837489178356
6.01723469385671,5.992329215402744
6.52049363512357,6.522066001306764
6.81951315043301,6.793935882682103
6.87279690255437,6.898065007811318
6.44622745622557,6.4420078642816065
6.42874885709661,6.424033889756825
6.38585409113957,6.361832471054105
6.46051918631037,6.485744198071952
7.12508233002725,7.066068392573928
6.61197799277044,6.63701491444734
6.83049835225364,6.855710705341535
6.33459717066156,6.377216812855846
6.18892495482423,6.190960399133557
6.37535267273004,6.361494324242594
6.68640156580204,6.711480884849999
6.08585571117497,6.069663330889943
7.27250838068255,6.982561261872293
6.85149765437275,6.8268613349578775
5.98496032439265,6.083480435602115
6.53764941665044,6.562595370958164
6.64133514062235,6.616500444512856
6.91929934983639,6.891463781643217
6.31988614856202,6.522124787361604
6.36359653679227,6.388642132297426
6.67714954766581,6.70246988061381
6.81239245662648,6.837480946309672
5.83782204965336,5.891004362257795
7.05771395605746,7.0798099056828026
7.11568590448411,6.865332938859003
6.16835503911614,6.180488688829013
7.16054139365104,7.224876758428623
6.47205066237957,6.490830141463701
6.905166821793,6.930539143307703
6.92910050971548,6.954126835153246
6.39795568665781,6.372688220089226
6.85605080290866,6.782279549011732
5.80688802908736,5.842268042292069
6.93738239168145,7.0043455433248925
7.15927802781367,7.184311181788658
