y_test,y_test_pred
6.31992866552982,6.347852005031007
6.24705203093873,6.432913497840581
5.93220881348238,6.19037129074459
7.09486614479452,7.0009725748218985
6.55377346956118,6.552089928167714
6.62674985916982,6.560787196852274
6.58288792107387,6.518690011495772
6.67342908427273,6.699638024814628
6.47272093762794,6.394369239160321
7.16555691035311,6.916266389456202
6.97452664792756,6.963179473981852
6.50018065296075,6.198889036997885
6.30771339662336,6.266585008035825
6.015437259964,6.277094188497698
6.56153738549914,6.484141179126789
6.40766067668053,6.4915237866847475
5.35734041184932,5.588125692597671
5.95959901196271,6.098243215595055
6.68205121685725,6.672689536382871
6.55461689704746,6.444214740994487
6.93472992555843,6.667846600305233
6.76110663141611,6.7512391659151545
6.36827208103826,6.411379999807179
6.67993945231459,6.530253813264066
6.92544595015473,6.862495951428239
5.85849150669348,5.814428470029057
6.39998419679428,6.140513438115247
5.98703446809479,6.412142275566557
6.31413734665027,6.293267587721907
6.74949867969663,6.735400485181391
6.76516795178052,6.575284527811739
6.46704945167343,6.472128828636598
6.76177623381168,6.821735631878073
6.19279640116689,6.226394343144917
6.35811918054424,6.386431141251803
7.1374696400768,6.868235280479952
6.34509541044492,6.368757714635614
7.06357368779983,6.625511099406539
6.74957785684822,6.814026214100241
6.5882431966872,6.437197779633223
6.21460755187118,6.531323692384106
7.10939542781765,6.966826652155155
6.70891208303422,6.562320564367852
7.02767534918703,6.849348313524004
6.84114700657895,6.7421620982165384
5.27060019065511,5.921121439168373
6.62545687446662,6.673784330909826
6.19418789738996,6.305956110268841
7.07048870862071,7.061774531479368
6.88181539400883,6.844945540843015
6.38727599931007,6.438374457786507
6.29254806214711,6.493659010009445
6.64070552252623,6.717476519783301
6.65585930269579,6.547140192691954
6.19156458354159,6.53220863060453
6.50567179145386,6.658829059498583
6.43818267013701,6.396275144202229
6.48408443614028,6.514849276716298
6.68989768223023,6.5004501482926225
6.41178378592426,6.449049377605675
6.66271423386716,6.654938375743224
5.9732308576745,6.012116786454346
7.05932743496688,6.965702750453932
6.06285562554568,6.171111814420287
6.33712559969468,6.459279923421872
6.67747460330208,6.810671030338322
5.71728277692055,5.853913162141201
6.7935464018373,6.917018992286594
6.34536319992243,6.06523249933801
6.63842089331057,6.663531233045126
6.40784221386625,6.528911758183518
6.62300909281754,6.666885637119977
6.38522656651428,6.249021890652305
6.51010199956598,6.49776604893781
6.21501115743083,6.082422467970642
6.00170646038509,6.087137529154691
6.59353287661297,6.565144648320655
6.86684635591204,6.6898540482697095
7.29757419557381,6.6246524525508415
6.58838304369554,6.610698211725652
6.28218276007549,6.5931599151124045
6.98118751619649,7.178122887947095
6.200767090991,6.287892636191429
6.41624162278709,6.609918448207925
6.9601181696646,6.897109584324341
6.59491183839933,6.593630158946163
6.46740679403725,6.510237979939764
7.12991481921495,6.993450926757799
6.29341344116046,6.314441274301883
6.66964108416548,6.632991229243753
6.85937473095928,6.479043653529361
6.13227013303352,6.226046449695265
6.62389962784753,6.838893125425006
6.76461317689574,6.518807646024683
6.23704097820606,6.375993261167851
6.52823600942176,6.8703142208999015
6.5968487165933,6.59803850124105
