y_train,y_train_pred
-2.532185628571429,-2.5320966191478806
-1.207537985714285,-1.208078170316531
-1.243202561904762,-1.2432167566791112
-0.381113185714286,-0.38097995998583056
-1.917815928571429,-1.9175537114230168
-0.1044789500000002,-0.10476492069342558
-1.664408521428572,-1.664159899022891
-1.493247614285714,-1.4161794953936881
-1.665541578571428,-1.6661182825884053
-3.338202085714286,-3.3377521864718855
-2.453844828571428,-2.611964701230728
-1.92576279679803,-1.926336858022857
-3.270590592857143,-3.2712400846518466
-3.024177435714285,-3.0870258642810744
-2.036379807142858,-2.035726948073289
-0.3359146162561569,-0.33639611717914564
-1.959703914285713,-1.9601284928314908
-2.258829664285714,-2.258253533850267
-3.129095128571429,-3.12960958245585
-2.538671278571429,-2.53811394170627
-1.246410580952382,-1.2463400774729747
-1.411030289285713,-1.6024520326801217
-1.110970588095238,-1.1107893805017126
-1.974360514285713,-1.9743840118864955
-2.836631235714285,-2.837132124367373
-0.7198201309523812,-0.7197172120286329
-1.223497789285714,-1.251433671377504
-1.228098164285714,-1.1064502068579325
-0.9595993357142854,-0.9591628380645052
-1.096521514285714,-1.096497838477178
-0.5383869857142857,-0.5427867008296916
-0.7390733071428569,-0.7394707820123736
-3.121235364285714,-3.121075654926844
-1.368692585714286,-1.3686292943113654
-0.02845569761904697,-0.028505576721407522
-1.607286985714286,-1.636930626912684
-0.3132407714285712,-0.31372364401494934
-1.634532223809524,-1.6344671160810504
-1.875110314285714,-1.8755920102061645
-1.793221886507936,-1.7929082817806812
-1.357206571428571,-1.357570780779985
-0.6428608428571424,-0.6428782477567898
-2.123754771428572,-2.1233804295698335
-1.442354535714286,-1.4425275184222461
-1.159783542857143,-1.1592521193480558
-1.08377795,-1.0837702928536197
-2.983660828571428,-2.9832357661280295
-0.7734785857142867,-0.7734288585826262
-0.6716995809523821,-0.6716775257633989
-1.514813085714285,-1.5149555730451891
-1.648697585714286,-1.6485923298679648
-1.972037842857143,-1.9717908766701917
-1.473096057142857,-1.4727175875182925
-2.058073164285714,-2.065534589472409
-1.308044828571429,-1.3084904420507733
-2.6181089,-2.618621679376398
-1.484355896428571,-1.4845586760663756
-2.330492628571428,-2.3700196697295057
-2.435641707857142,-2.435571797247683
-0.948222967857143,-0.9480849692599437
-1.419618114285714,-1.4193883673481285
-1.325087072857143,-1.325018115212536
-1.562331842857143,-1.561945644764995
-0.2754276285714288,-0.2753064921316599
-0.9459691428571436,-0.9459587778124425
-2.523094161904762,-2.523041306465862
-1.255013508702792,-1.2543240142460277
-3.306285382539682,-3.3057951721399843
-0.8596700809523818,-0.8599885094467963
-0.8873801928571429,-0.8873649238933836
-2.733776064285714,-2.733132223648064
-2.96900545,-2.9688607789900243
-0.03820339285714321,-0.038292011117368796
-1.7686117,-1.7571808545246412
-0.6701150571428569,-0.6706380268683195
-1.823743092857143,-1.8181440120272623
-1.074706447619048,-1.0742106588135951
-2.180485571428572,-2.1225843647751406
-1.248133078571428,-1.2481373112454648
-1.592901444827586,-1.5923476992236936
-0.9524076162561579,-0.9519550915900022
-0.7233261285714286,-0.7237675070385055
-2.784810746428571,-2.7844191603805966
-1.914813803571428,-1.9147491940656016
-1.466353835714286,-1.4669108588916169
-0.2490078499999997,-0.2488817084589937
-2.591199771428571,-2.5486174957183034
-1.20624495,-1.2056819426280647
-0.5107416928571423,-0.5106895237317739
-3.258365978571429,-3.2589898598796028
-2.552624878571429,-2.553163939157123
-2.752876574999999,-2.7531784369509467
-1.044171728571428,-1.0441088507902767
-0.884628069047619,-0.8845708459382953
-3.257063185714285,-3.2565679839979356
-0.7735952714285718,-0.7737634988829813
-1.402763328571428,-1.402663201342497
-2.717870728571429,-2.7570606582810653
-2.923690671428572,-2.9170887340040736
-0.996835354761905,-0.9968321884886591
-0.1288958071428574,-0.12034690954571592
-2.748352914285714,-2.7311387988568145
-2.760055039285714,-2.7648275675723974
-1.691892857142858,-1.6919110508904982
-2.581586914285715,-2.513343103422428
-1.11764224679803,-1.1176744016216116
-2.173318307142857,-2.207278795189379
-1.878866414285714,-1.8787177402469508
-0.8255408714285716,-0.8255472173485114
-2.562070342857143,-2.5570203124518724
-2.530654342857142,-2.5312113263483678
-3.131889392857143,-3.1314013214991627
-1.000662807142857,-1.0336214867348832
-3.023662307142857,-3.023860334961098
-0.6957884190476195,-0.6957677174680559
-3.451147085714286,-3.450954563419145
-1.786339842857142,-1.7862341386342613
-3.323743607142857,-3.3234083475027845
-2.684676014285714,-2.685224577767949
-1.406867557142857,-1.4064143392406292
-2.666438378571427,-2.6659484922746706
-1.001392664285714,-1.013921419034102
-2.191492114285714,-2.1913930354634523
-1.125828492857143,-1.1256546341313527
-0.9694115095238099,-0.969227346481926
-2.503731278571428,-2.5544923122257828
-2.743858885714286,-2.7380105730000084
-0.2895118071428569,-0.28916149095948707
-3.0167122,-3.055607768722863
-2.857082535714286,-2.856614487037027
-2.912153092857142,-2.904968869434177
-2.639147632539682,-2.63880489973716
-2.9296432,-2.9292233316793257
-2.743930029365079,-2.7674438368977965
-2.146854675369458,-1.989167542910476
-0.5652203071428578,-0.5658516565655027
-1.384892057142857,-1.3850021649373374
-2.008019728571429,-2.0078384976022594
-1.869830342857143,-1.8696920172829248
-0.2348008428571424,-0.234238659457498
-1.377731557142858,-1.378074191239163
-1.605334778571429,-1.6051059693762726
-1.140268950000001,-1.1496640710039474
-2.706357199999999,-2.7069106650140613
-2.915371235714285,-2.9148743553305603
-0.2214192714285715,-0.25805581512613707
-2.812754675,-2.812306690597553
-2.634088276190476,-2.634042549834112
-0.4225047999999997,-0.42224822391622874
-2.591919795238094,-2.592362872319055
-1.132550571428572,-1.132999159045682
-1.701077085714285,-1.7014554120073786
-2.135925314285715,-2.135508152154953
-0.431535247619047,-0.4313701053692942
-1.629301485714286,-1.6288175884473157
-2.66936891904762,-2.669734266278028
-1.792801449999999,-1.7931433838873874
-0.622537342857142,-0.6229133228385586
-1.826371878571429,-1.8263163914510168
-1.685037628571428,-1.6705558939583134
-1.698929271428572,-1.6697576798104001
-2.225241896428571,-2.2126797678790044
-1.296615414285714,-1.2968529234343837
-2.259546342857143,-2.2596433302855177
-1.608054545238095,-1.6080267320857176
