y_test,y_test_pred
-2.319410964285713,-2.348909317952239
-0.7273612357142863,-0.798236851329369
-3.116450950000001,-3.116618973993009
-0.5411985142857151,-0.43802423958109127
-1.46460458095238,-1.40167625112437
-1.263039878571428,-1.6183578472488926
-3.276456478571429,-3.2113377120441506
-0.8420735095238092,-0.9882170184321944
-1.576007192857143,-1.510700929687623
-1.257294364285714,-1.4807608527940102
-1.495497285714285,-1.4644983813342667
-0.7413754535714284,-0.7141038490074175
-1.002464307142857,-0.8881107409455069
-2.46636805,-2.5119989382623698
-2.459034176190476,-2.430000132414115
-2.365064485714285,-2.323581460766098
-2.648640747619047,-2.5620864750412435
-0.5286629071428567,-0.5418390976421469
-3.460952185714285,-3.38647137342866
-1.295261807142856,-1.228830726229436
-2.782028985714286,-2.7730390373033744
-0.5993423347619046,-0.5585846661365332
-3.086107021428572,-3.046150241418955
-3.109714628571429,-3.065472997440503
-1.411208771428571,-1.3941190125754055
-1.362230471428571,-1.2832901494090656
-2.187986657142858,-2.2267096157150257
-1.849770557142857,-2.0053252527694645
-1.969714392857142,-1.9460781629503434
-2.391681371428571,-2.329366056785716
-2.335309692857144,-2.357426270908508
-1.861379371428571,-1.8130411099662493
-2.25756725,-2.3368280458262043
-1.231827557142856,-1.0934748694865084
-1.38881045,-1.3006933347623795
-2.311026887684729,-2.421259234303703
-1.726361342857143,-1.5962262946848338
-1.540483985714286,-1.5120454714045868
-2.395795038095238,-2.370713879084365
-1.579215485714285,-1.6144577520226588
-0.6223885571428563,-0.969538044962953
-1.639416432142857,-1.546812864158766
-0.8422863071428576,-0.7102798846698873
-2.610589128571427,-2.6955789988926075
-2.116465142857142,-2.033781884610375
-1.20081385,-1.2065457647734998
-2.435034628571429,-2.4896264974918187
-0.6015802714285715,-0.5947308159394551
-0.5698525190476192,-0.41488620862784836
-2.325601057142856,-2.3155757295543986
-2.770757460714285,-2.756510282999441
-1.359578385714285,-1.474018843474587
-2.639963521428572,-2.7129229892880584
-2.075889121428571,-2.0600165040513514
-0.6255547078571421,-0.5258000342086467
-1.017282592857143,-1.1255055259227167
-0.9571705642857141,-1.0887294829187246
-0.9171423714285716,-0.7468593906254349
-2.374466592857142,-2.419216513804877
-2.003906117857142,-2.6385135008384504
-2.704168035714286,-2.7148892815661987
-1.05965975,-1.072858390981613
-1.531721557142856,-1.7149768656937292
-2.503422914285713,-2.4574275322097963
-1.476049564285713,-1.377673778792752
-2.702565464285714,-2.728643076939585
-1.648742657142857,-1.6300819079583302
-1.129684214285714,-1.2535723834804877
-1.003453783333333,-1.0494464660291412
-1.65367575,-1.6046484306181645
-1.358504704761904,-1.3134394192204413
-2.001656635714284,-2.264792730118039
-2.289978164285714,-2.3311420568826082
-3.133071550000001,-3.079658397976381
-2.673164092857142,-2.6139149717127275
-2.46624039047619,-2.4470256337209904
-1.427153914285714,-1.1767954849750786
-2.927581057142857,-2.967696573556695
-2.321283676190476,-2.2349649395385147
-0.8615282285714281,-1.1151897411908376
-1.228622104761905,-1.2117835023408587
-2.130982299999999,-2.1910148385854495
-1.116613601428571,-1.149396676161612
-0.6650088071428577,-0.6059984637956325
-0.4066618404761902,-0.48038478632747744
-3.102973842857142,-3.116816002440426
-1.236073128571429,-1.4002668607908026
-3.423527728571429,-3.3670422212161473
-0.03859730714285702,-0.49620906888659216
-1.377485283333332,-1.4364016624201597
-1.483874057142857,-1.5946178110153122
-1.401934276190476,-1.7550638101500575
-3.006806096825396,-3.0149463640836016
-0.8941350571428569,-0.8989204116385788
-3.100333025396825,-3.041191410865714
-1.447156721428572,-1.5068005030211018
-2.63491295,-2.702426298877342
-2.601573385714286,-2.5667584371732093
-2.370262136428571,-2.380427125180812
-1.609007014285714,-1.5653559774462884
-2.376489157142856,-2.3223224113196386
-0.4042018523809529,-0.38136727139690896
-0.4038623571428569,-0.36228304657997756
-2.998740364285715,-3.0379406790618555
-2.6783468,-2.4803906720407203
