y_test,y_test_pred
-1.537033419047618,-1.5566768268332984
-1.453852893571429,-1.3084298958191283
-2.403317914285714,-2.3773277399241426
-2.780402575,-2.7817674800640484
-2.146826592857143,-2.0487820507799848
-2.279973592857143,-2.234466461168508
-2.826555942857143,-2.813676772162446
-1.464385842857143,-1.4797530502949297
-1.429120485714286,-1.4353981818363757
-1.333048228571428,-1.4141937994478246
-0.8673001047619044,-0.9336914069146887
-1.208846521428572,-1.3620783019845406
-2.165875318226601,-2.0825972532951624
-0.9660903214285713,-0.9696301944633758
-2.946063592857143,-2.94722966342937
-1.869830342857143,-1.761461363836383
-0.3126742,-0.4154842156603763
-0.4441040095238102,-0.39955399772439537
-2.552624878571429,-2.537331712021227
-1.169334319047619,-1.0520233043285023
-2.335188819047619,-2.2871009287834987
-1.589561749999999,-1.6057229874221328
-1.129920585714286,-1.1411252382669659
-2.168120807142857,-2.083876046323999
-0.918534090476191,-0.9295931289852798
-0.5842741785714287,-0.5496534434533238
-1.089086457142857,-0.9708750048393815
-1.573793021428571,-1.3100963509229353
-3.038102164285714,-3.013503157540743
-3.432896139285714,-3.340760206240602
-1.664651914285713,-1.5416657415196828
-2.179714033333332,-2.147332599821538
-2.393204936507937,-2.1819300995169733
-3.017455757142857,-3.002966468238845
-2.080476200000001,-2.1017351953155616
-0.04017010785714246,-0.08131964801999314
-1.221762128571429,-1.1802757414209253
-2.927581057142857,-2.908832566776922
-2.85228605,-2.8376607594551126
-1.654438271428571,-1.7273274082082997
-2.299660771428571,-2.413889299494622
-0.7770234857142851,-0.7653485402277818
-1.287731283333333,-1.2716481384367573
-0.7478273428571433,-0.48556434938100845
-2.628083414285714,-2.596668152377057
-2.374466592857142,-2.3366093604014893
-1.583606342857143,-1.6759434754503566
-2.376731585714285,-2.3580304939393786
-0.878065271428572,-0.9084358830179851
-2.716516807142857,-2.677848943332087
-1.593032407142857,-1.6215198601415415
-0.4084501999999998,-0.36849644333847054
-2.746249892857143,-2.755419675439411
-0.03748416428571438,-0.05804202739540476
-2.976224592857142,-3.0147570926057705
-1.003787054761904,-1.037807947610602
-2.370262136428571,-2.3974784288376743
-2.514658878571428,-2.4824501150475173
-1.307465335714286,-1.299353929259403
-1.552269107142857,-1.5341344413666473
-1.315540652380952,-1.3632283446564217
-2.414472592857142,-2.3839520777638894
-3.33478655,-3.2745208792336973
-2.010240985714285,-1.9972695732395198
-0.9468929892857142,-0.8753207222471006
-2.543411860714285,-2.510150148571303
-0.8927021285714289,-0.7567560357262166
-1.829678057142857,-1.718191934367109
-3.260970371428571,-3.2761966866511214
-2.618271538095237,-2.6366513419498467
-3.103097892857143,-3.083403536398185
-1.801868307142857,-1.8742021098678008
-1.964860628571428,-1.952853574439924
-3.239944542857142,-3.2251092347577597
-0.7178253428571425,-0.6812257315955053
-0.9356860325123156,-1.0105865154692635
-2.7590039,-2.750351410545032
