y_test,y_test_pred
-1.537033419047618,-1.5583493413682583
-1.453852893571429,-1.5166970542517653
-2.403317914285714,-2.375238924549471
-2.780402575,-2.6967413162108067
-2.146826592857143,-2.154578833108334
-2.279973592857143,-2.21940563163247
-2.826555942857143,-2.810882877912704
-1.464385842857143,-1.5247602946990195
-1.429120485714286,-1.3119945202658734
-1.333048228571428,-1.412864996713163
-0.8673001047619044,-0.827799774081664
-1.208846521428572,-1.2748161929645452
-2.165875318226601,-1.9237764343737966
-0.9660903214285713,-0.9875810624373551
-2.946063592857143,-2.948488544010646
-1.869830342857143,-1.6692727206567362
-0.3126742,-0.4444147760625139
-0.4441040095238102,-0.6980415646740121
-2.552624878571429,-2.5195599966544036
-1.169334319047619,-1.3373887303523215
-2.335188819047619,-2.2721429346519395
-1.589561749999999,-1.5781403304968158
-1.129920585714286,-1.3608462422442946
-2.168120807142857,-2.1097576162900165
-0.918534090476191,-1.0059367364989404
-0.5842741785714287,-0.6297142429805322
-1.089086457142857,-1.1409942622114329
-1.573793021428571,-1.3999555478650807
-3.038102164285714,-3.0244642537990885
-3.432896139285714,-3.3244889269419025
-1.664651914285713,-1.674409804030837
-2.179714033333332,-2.170574350104102
-2.393204936507937,-2.2722568206760467
-3.017455757142857,-2.9792833159927326
-2.080476200000001,-1.9661782182219025
-0.04017010785714246,-0.14704369931289699
-1.221762128571429,-1.1531967807360646
-2.927581057142857,-2.9510901116380097
-2.85228605,-2.751408220767154
-1.654438271428571,-1.7522623120326106
-2.299660771428571,-2.3429518749200358
-0.7770234857142851,-0.8142749350716003
-1.287731283333333,-1.360021612144504
-0.7478273428571433,-0.4472743199866693
-2.628083414285714,-2.617062591713318
-2.374466592857142,-2.3778083436849187
-1.583606342857143,-1.8553849853361304
-2.376731585714285,-2.4598062239093044
-0.878065271428572,-0.6937271658377043
-2.716516807142857,-2.731660334575847
-1.593032407142857,-1.561995807967698
-0.4084501999999998,-0.5597996195648703
-2.746249892857143,-2.6960588852554066
-0.03748416428571438,-0.1340941217930605
-2.976224592857142,-2.9318220993755966
-1.003787054761904,-1.0408584563319387
-2.370262136428571,-2.3809380208773536
-2.514658878571428,-2.5658592264708404
-1.307465335714286,-1.4250094429330884
-1.552269107142857,-1.5740680103122422
-1.315540652380952,-1.2909712459999878
-2.414472592857142,-2.290851992689571
-3.33478655,-3.1483987432366933
-2.010240985714285,-1.9910845080194965
-0.9468929892857142,-0.7668345441621782
-2.543411860714285,-2.496965329915736
-0.8927021285714289,-1.0864465047467287
-1.829678057142857,-1.806894629569011
-3.260970371428571,-3.230059320434878
-2.618271538095237,-2.5217463818058383
-3.103097892857143,-3.0940925406779085
-1.801868307142857,-1.8587014845992826
-1.964860628571428,-2.0699616196418
-3.239944542857142,-3.2443112627043265
-0.7178253428571425,-0.6898992921177673
-0.9356860325123156,-1.1271093874642812
-2.7590039,-2.7224384997519397
-2.461312128571429,-2.3573116175360647
-1.591312521428572,-1.5717923432572816
-2.473239260714285,-2.0584845616598413
-2.586117821428571,-2.553963194128952
-2.373550721428572,-2.466893413962561
-2.056068464285715,-2.0349337074531277
-1.921107335714285,-1.709912451574229
-2.737626328571427,-2.693257880053202
-2.591939065,-2.5141612506631335
-3.299737735714286,-3.158481314862508
-1.921289221428572,-1.801267089500007
-3.17950015,-3.212324297857816
-0.4472240333333336,-0.5158336241299085
-1.967126092857143,-1.810926191266287
-1.59863550952381,-1.45580813216838
-1.100683783333333,-1.0658895376723565
-2.6825667,-2.7028876975030456
-0.459096401970443,-0.6361107894779378
0.1436005928571425,0.07197809619914167
-2.034465112698413,-2.1721063562575162
-1.722729914285714,-1.9259669172272222
-2.295061192857144,-2.599337759134256
-2.5863226,-2.3764984389280848
-1.182343485714285,-0.9365214356697905
-2.2768433,-2.29845911474804
-3.070546871428572,-3.017558790710305
-2.1361122,-2.0592077949396748
-1.942202087684729,-1.9718019073242903
-1.450382323809523,-1.581151067675867
-2.784027628571429,-2.67909518961773
-0.726105192857143,-0.7889182857372469
-2.443265571428572,-2.1303197050030303
-0.8005241571428563,-1.00578911517819
-1.258135842857142,-1.1723440136533279
-2.549919842857142,-2.57835529959384
-1.822463,-1.8322533262634397
-1.544708860714285,-1.238109067609121
-1.538551557142857,-1.6533182232845398
-2.003808771428572,-2.1495437572510245
-2.750655685714285,-2.702199586462527
-2.311337535714286,-2.1610126114714876
-1.749007771428572,-1.8316374655155567
-3.259389628571429,-3.1603937543792173
-2.490486966666666,-2.4828595801795417
-2.755328092857143,-2.789945490904577
-2.38894695,-2.39987132907114
-3.155335478571428,-3.1786411810759625
-2.775122199999999,-2.6381552935863173
-1.340258221428572,-1.4432005372696985
-0.9078888666666661,-0.7728067159684099
-0.9318063500000007,-0.752261785500094
-1.552758485714286,-1.6100259499043759
-1.129127366666665,-0.9033918054254017
-2.373533561904762,-2.42423765305063
-0.03859730714285702,-0.3965926618720676
-2.895989128571428,-2.9234496928626807
-1.9131007,-1.6661925581983452
-0.8347504428571432,-0.7217515553086102
-2.104867307142857,-2.091644367350485
-0.9691300714285711,-0.9336011773377588
-2.809219157142857,-2.7557350243426124
-1.965307021428572,-1.7964172849149402
-2.262494828571428,-2.12277072082818
-2.098986580952381,-2.0194300593635477
-0.8289827357142856,-0.797697328880189
-2.109770604761905,-2.2890998973150705
-0.4783281071428571,-0.739716430276947
-3.042096557142858,-3.09872568411132
-3.284781635714286,-3.2662498027552886
-3.031838864285713,-3.0877369123096945
-1.285276742857143,-1.2765156358949663
-2.824359135714285,-2.63478609610809
-2.123470366666666,-2.116617007797556
-1.885149675369458,-1.9347161135573459
-1.720225485714286,-1.834485729060976
-0.2772795935714285,-0.3822185754452631
-2.817881085714287,-2.7321007574603264
-1.017049678571428,-1.0347451729628894
-0.8785336619047622,-0.8547708661935273
-0.568667814285714,-0.7108592461386826
-0.7273612357142863,-0.759778966342079
-2.027170914285715,-2.092288776508021
-0.9843064738095241,-0.9904998819091927
-1.132602057142857,-1.2296501150961483
-2.726054557142857,-2.6896562398869386
-2.340650949999999,-2.6147511131650245
-1.656929207142857,-1.696403392227421
-1.606831414285714,-1.586844755553847
-0.7610673785714285,-1.081656861508382
-0.6885436000000001,-0.7045738596247911
-2.3885562,-2.4627005337797834
-3.018591043650794,-2.9553392157107528
-2.335309692857144,-2.37819957260853
-1.809481442857142,-1.7515843171183771
-2.048401907142857,-2.0196112194639753
-1.135873507142858,-1.1565545099512826
-0.3132407714285712,-0.31954164634597804
-1.85913982142857,-1.6783186678192616
-1.646616664285714,-1.6113464758180336
-1.242209864285714,-1.3757484239067685
-1.064098276190476,-1.3752758958174807
-2.300176565,-2.1905614283581527
-0.8024650571428579,-0.907444576703411
-2.733438378571429,-2.7786012019939843
-2.812407021428572,-2.7153770013215017
-2.221424628571428,-2.1727666358004907
-0.6477788071428568,-0.7952333916559416
-0.371199152380953,-0.3438553303089863
-2.953072807142858,-2.73590503953949
-2.865330521428571,-2.896116868293833
-1.106713150000001,-1.0792009928606656
-2.492950136507937,-2.502832580141714
-1.378799676190477,-1.2532566428448684
-1.734202182142857,-1.6537768100405057
-1.11890443,-1.3075668426515332
-2.726969557142856,-2.748461796944381
-1.248844314285714,-1.1697976936541563
-1.774506747619047,-1.256679913726848
-1.479258414285715,-1.2854370883865789
-2.291326935714286,-1.9989306432994538
-1.680540057142857,-1.6734592544434983
-1.869970657142857,-1.58771801933656
-2.686452314285714,-2.6901969038744253
-1.762847271428572,-1.458165095453067
0.1115204785714283,-0.018153576672469703
-0.630847864285714,-0.6394799804126138
-2.900932207142856,-2.8615015242197557
-0.5025561928571426,-0.6078963296892287
-3.242990707142857,-3.2451689898360616
-2.274004942857143,-2.318811209562788
-3.262357992857142,-3.2716486717579594
-2.46624039047619,-2.495803306518001
-1.487177428571429,-1.5572953263286848
-2.801069735714285,-2.8273415873633434
-2.813274882539681,-2.8121963611872145
-0.8723472714285714,-0.6564652626349634
-0.9757509499999999,-0.9844188573529905
-3.098133842857143,-3.107629798703673
-0.9462693785714283,-0.9838605693172369
-0.9598746785714292,-1.0860795499378648
-2.814116857142857,-2.6284990502835823
-2.004666278571428,-1.9039371197399446
-0.9121820571428572,-0.8325240114117772
-1.319325638095238,-1.1836347280854904
-3.289151864285714,-3.267565776954077
-2.177738585714287,-2.111042259188322
-1.737955414285715,-1.5073119623680402
-2.010640682142857,-2.1841562984308043
-2.4256766,-2.470696679161668
-1.0890307,-1.3981529453557804
-1.534309854761905,-1.5532147657564144
-1.2848932,-1.2089931544230548
-0.8596700809523818,-1.016160130633941
-1.657903807142857,-1.6825782059233527
-1.787663728940887,-1.8886560270389416
-1.196275514285714,-1.1395679571487092
-3.318060514285715,-3.2620327373299314
0.03859064142857197,-0.11150846750822735
-1.631867680952381,-1.6095655042891055
-0.544319,-0.49458911667855493
-2.195241033333333,-2.0708671862597026
-3.170707668253968,-3.085051935794411
-2.280462235714286,-2.2509662614455386
-2.944004525396825,-3.0596028403938114
-1.823727699999999,-1.8929412294004944
-2.358324457142857,-2.284071480751539
-1.388467771428572,-1.3345604129033986
-1.076631664285714,-1.183596977628971
-2.582844379285714,-2.547535376206156
-1.409159961904762,-1.190559718441231
-2.593231621428572,-2.533587961605587
-2.698050021428571,-2.6619827829733556
-2.819187021428572,-2.7687653463805213
-2.035853521428572,-1.959344269373487
-1.519935978571428,-1.7178091012490266
-2.016812735714286,-1.983228988759402
-1.395254311111111,-1.4345148954019737
-1.68506575,-1.5376100888786752
-2.826375164285714,-2.857212422968354
-2.16328155,-2.0057179681890753
-3.281240842857142,-3.2762820999672053
-0.4077850214285717,-0.38193861873370233
-2.020916878571429,-2.0181359607958798
-0.8507172357142865,-0.8093498048016053
-2.6017052,-2.5630447773253153
-2.194960235714286,-2.103725197106289
-1.206955985714285,-1.2435414097437112
-2.068080735714286,-2.010659822862889
-0.9524076162561579,-0.9710303122397528
-1.705443328571428,-1.29017582464845
-3.203435078571429,-3.194521676043865
-0.6051039000000001,-0.5738879623836534
-0.94059915,-1.1766734572556607
-0.7051008785714282,-0.7558633478823686
-1.73800200952381,-1.7655758319596782
-0.9229726999999995,-0.8614116326406213
-0.7522327238095231,-0.8497520400377607
-2.925582092857143,-2.9697671427388097
-1.2474991,-1.2169669361980424
-2.947996892857143,-2.923011806084729
-1.02902705,-1.145828746648043
-0.9942196857142857,-1.0267562121105946
-2.216901385714286,-2.2697914931553487
-1.444141307142857,-1.4315799313939173
-1.46460458095238,-1.3551408482238552
-2.700246364285714,-2.686063009652768
-0.3855900214285717,-0.48895206491402526
-2.607667371428572,-2.6434342747375434
-1.007792104761904,-1.0283599714796248
-0.7110557452380958,-1.115184901968502
-0.2754276285714288,-0.5358442708863608
-1.544898657142857,-1.5715092401126987
-1.841308485714285,-1.8980977914360921
-1.097898557142857,-1.1423683350006895
-2.904935092857143,-2.673420928812696
-1.9012822,-1.9019649685633442
-1.003889650714285,-1.0469742186466826
-1.255434021428571,-1.1813433069996566
-2.155829350714286,-2.0419385519276037
-1.105420307142858,-1.096013049997503
-3.322644042857143,-3.274421703505265
-2.3316762,-2.3939561900169353
-2.852740685714287,-2.750726480981982
-2.770223928571428,-2.7195224322020195
-3.287559864285714,-3.2669575092764673
-1.758656116256158,-1.761295968055061
-1.2759635,-1.3363471168005734
-1.053773807142858,-0.972332816794522
-2.554918964285714,-2.5524430076832374
-2.736739778571428,-2.7234855500130153
-1.648588307142857,-1.5649216037151974
-0.7042486642857136,-0.8762084095596674
-2.166181414285714,-2.1074471323455883
-0.7306021999999999,-0.5200546729662923
-1.815742185714286,-1.8851181751967363
-3.170834896428571,-3.1449177883608415
-2.962933057142856,-2.9325142878708057
-2.829163385714286,-2.721348526656865
-0.472429135714286,-0.8312093957567105
-2.990343414285714,-3.0048903752551053
-0.6701672952380956,-0.8398695702031566
-2.788250565079365,-2.8464024568607953
-1.935313961083744,-1.9252535045345613
-2.397388742857143,-2.4881360579882004
-2.784810746428571,-2.7276607964333746
-2.309629621428572,-2.359756713595674
-2.539282492857142,-2.49751388483591
-2.04438525,-1.795194937886998
-1.003453783333333,-1.0933768786957008
-1.227540628571429,-1.1685420305573964
-2.023424371428571,-1.8511043882929101
-1.321851653968254,-1.5123202716364796
-2.2814915,-2.1926546588514864
-3.195274721428572,-3.100206731030672
-1.760279235714285,-1.876892973224115
-0.7577039499999992,-0.9213145090981831
-2.319541164285714,-2.370832117098684
-2.245590717857143,-2.200983877790123
-3.133071550000001,-3.0944058841815676
-2.627751878571428,-2.6427940829746124
-0.6855994380952382,-0.8791944019778738
-3.1434447,-2.9224360326513272
-1.103127519047618,-1.0402421944505302
-1.513466735714286,-1.4078287759773458
-0.9298006642857141,-0.9829970766899653
-0.8034496380952376,-1.0518922040720462
-2.892724392857143,-2.8134573491722494
-0.9900497642857147,-0.7968942043773234
-1.2880644,-1.4108448727215623
-2.116465142857142,-1.9741769606108683
-2.56427947142857,-2.5751401857446226
-1.983892225,-2.111614161593922
-2.707628142857142,-2.742887816632467
-1.939533974603175,-2.0888926965915027
-0.5392728357142857,-0.6681801577977462
-3.214729378571429,-3.243893916729933
-1.420097045238095,-1.5728572915987973
-0.5758458666666664,-0.47612765087192954
-1.289273414285715,-1.397789294460012
-2.765770242857142,-2.717365424746495
-1.293797914285714,-1.3928510608249787
-2.354215676190476,-2.3534564384716354
-2.53493664642857,-2.4289958568113668
-1.419618114285714,-1.2488192459989274
-0.4410544142857147,-0.3817506624903824
-2.246421514285714,-2.252931831172899
-1.544705747619047,-1.5520826648459614
-1.581062557142857,-1.7337776883187455
-0.8332177892857143,-0.7686578172467173
-2.166202485714286,-2.2893867007807933
-0.08272369999999997,-0.11225729491227776
-1.412116157142856,-1.4462429588564978
-2.105439842857144,-2.0132943910008145
-0.8565670714285716,-0.761255551996307
-3.488779642857143,-3.3404835428515898
-2.046949866666667,-2.1937365929966752
-3.4770093,-3.4280722934357746
-2.366025271428571,-2.302244856148219
-1.189835761904761,-1.1771963605234168
-2.957617271428571,-2.954152455162038
