y_train,y_train_pred
-2.614791180952381,-2.420812030162326
-0.6084660380952381,-0.6032945884906192
-2.455908657142857,-2.426915310633234
-1.893837157142857,-1.7254923743454438
-0.6368391714285718,-0.7145172096772265
-2.236035195238094,-2.2552999995750276
-2.236872985714285,-2.1277011715224567
-3.007352585714286,-3.005912584730538
-0.5988366821428573,-0.595650301819513
-1.932653176190476,-2.047483527642482
-1.419583592857143,-1.3108742267892974
-1.004821396428571,-1.105997747493435
-2.231936057142857,-2.2642924362350016
-1.405060221428571,-1.4673195514068524
-0.8873801928571429,-0.8345962673532765
-1.593429057142857,-1.586834340638115
-1.879656335714285,-1.7199923410957083
-2.38929835,-2.2918640832241994
-1.577205253940887,-1.6233150135870202
-2.767359807142857,-2.8010861637117688
-0.2677777714285711,-0.34292807269508674
-2.738535057142858,-2.7393577128384625
-0.2656213285714288,-0.4363642124691234
-2.924724757142858,-2.932499395380354
-2.367198442857143,-2.3649645112210647
0.08364997857142902,-0.02342126335581662
-0.4873630142857144,-0.522307965032427
-2.09094927142857,-2.1494357826116794
0.0903943785714288,0.05288778945987837
-3.298177821428572,-3.280591244097738
-0.9815236214285713,-1.0356141332158062
-1.119211227750411,-1.1495985156202748
-1.147628108571428,-1.0985415388685262
-1.269784771428571,-1.1763553476047282
-1.533316151559935,-1.5887386424464602
-2.227047342857144,-2.3051214144707224
-1.430512142857143,-1.409014631854397
-2.558747311111111,-2.5881766866901144
-0.6006503190476197,-0.7374634377324167
-2.614091290476191,-2.5818561459959866
-2.485029453968253,-2.567765612427725
-0.2455278428571427,-0.2052763403412141
-2.168038500000001,-2.1833759428547825
-1.134382479999999,-1.1487338733950678
-1.012781067857143,-1.0020498240971956
-2.080574152380952,-2.074161153226436
-2.770757460714285,-2.7604311481494697
-1.360240057142856,-1.2582533634277238
-1.049861233333333,-1.0401422056731613
-2.573490985714286,-2.531878725474044
-2.2236457,-2.1861835737188726
-0.9260629666666672,-0.8441613140971593
-1.855428164285714,-1.9392143618683955
-0.7084226047619039,-0.8706493658858362
-1.706203035714286,-1.6982547990930394
-2.5436846,-2.54642483452384
-3.239766653968254,-3.2203345268799692
-2.027229610714286,-1.9747186775043932
-1.333253071428571,-1.2868346912017112
-2.879980485714285,-2.811474562751069
-2.3418177,-2.3305183370544857
-2.139825571428571,-1.9136466299420112
-1.290775961083743,-1.2859954328479364
-2.270357842857142,-2.3492278661105135
-1.311158949999999,-1.327089634224291
-1.562331842857143,-1.7177274639149493
-1.5822422,-1.595451463333655
-2.682972842857142,-2.6733760593940743
-1.8581337,-1.8687546671375315
-2.783512960714285,-2.7284208356035062
-0.8056017892857135,-0.7312998839610119
-1.128971473809524,-1.2122272202645705
-1.825771878571428,-1.8667836067089643
-1.550223371428571,-1.5563583585842207
-0.05646280714285672,-0.1236736948421342
-1.606280271428571,-1.617870060875263
-3.0152587,-3.073319565607911
-1.384902157142857,-1.5042521873729093
-2.592965342857142,-2.5887237095188587
-1.184985735714285,-1.2513948634525192
-2.505136592857144,-2.4560942216487773
-2.66936891904762,-2.5627239121685768
-3.165771092857143,-3.151221964218516
-1.03793869047619,-1.042250020322576
-1.085277572857143,-0.9097616703430947
-1.688777307142858,-1.6209077996593715
-1.435137692857143,-1.5421722793478625
-1.726958464285714,-1.712082570966086
-2.538671278571429,-2.569610139379093
-1.661574628571428,-1.5415540309151716
-2.399540664285714,-2.3815338119659097
-1.5107454,-1.429599379308826
-2.416477323809524,-2.313123291144356
-3.144584485714285,-3.1422193337179527
-0.5462620785714282,-0.6405362898705512
-1.384339321428571,-1.3725764489760526
-2.047672538095238,-2.127980345048184
-2.750715871428572,-2.576821328352273
-1.201363271428571,-1.165273638564113
-0.920450557142857,-1.0366875330749072
-2.027310778571428,-1.9112135076505394
-2.636462064285714,-2.4216916022489388
-1.589585025396825,-1.5884946186767146
-2.395039021428571,-2.3492373101195363
-3.334518464285714,-3.2868439424975118
-0.5352365928571433,-0.6354140659391351
-1.932601342857143,-2.061678874969936
-2.247182650000001,-2.2676254504533175
-1.185939683333333,-1.1959225899738533
-0.6132443952380952,-0.6572935769519839
-2.644192128571428,-2.5974020114403293
-0.6774825214285711,-0.684446707078902
-0.9019687714285719,-0.9381750165654869
-2.576211628571428,-2.520967825058669
-0.4670157,-0.591042871243361
-1.248133078571428,-1.2573085061311475
-2.112507819047619,-2.1582094012835515
-1.263285557142857,-1.1563137024948023
-2.639382807142858,-2.6148358444848037
-0.4815217714285721,-0.4621619738873243
-1.524562,-1.61110040901125
-0.591375973399015,-0.8627127785604637
-0.1620713309523814,-0.23856160805273677
-1.374905921428572,-1.17884855373673
-0.7897163357142857,-0.7746137450218852
-2.381938135714285,-2.4797108008225512
-0.8752089380952371,-0.8247831526150884
-2.063647985714285,-2.0849823947991517
-0.7494238785714293,-0.7024276202456557
-2.433722828571428,-2.399023958609917
-0.852710592857143,-0.9532241847664884
-0.8627523785714283,-0.8000703637418094
-3.175521228571429,-3.1614068156510258
-1.862784464285714,-1.894909726220868
-0.6252005000000008,-0.6582833050004124
-1.044200283333333,-1.043838864685293
-3.02179055,-3.0180964096323115
-2.894858164285714,-2.8879694430758285
-1.640782792857143,-1.5742716001721913
-1.529900985714286,-1.3817925791504702
-1.090460978571429,-1.2678100091799835
-1.412793342857143,-1.3790801585048358
-0.6074669857142858,-0.6910617288920659
-1.695065878571429,-1.6175872139881748
-3.113474364285714,-3.1214096766877617
-0.6358845571428569,-0.6754369127345523
-1.709909407142856,-1.6650258712860466
-0.1862232714285723,-0.3720861262386728
-3.04479595,-3.0142191082775747
-1.14968668,-1.0955372059497743
-1.38959195,-1.3307750697589942
-3.286534985714286,-3.2667330733239845
-0.4449985371428572,-0.4423695965132406
-2.010432636507937,-2.079795761333133
-1.344287764285715,-1.2878177532824504
-1.263211771428572,-1.2060578713121368
-0.9476320511904756,-0.8857269387472547
-0.2310795035714288,-0.20150492087793187
-2.582678735714285,-2.6637078830901073
-2.899507164285715,-2.8553129159965316
-3.088474328571428,-3.1024765547013238
-2.653745717857142,-2.716245842278138
-2.277600985714284,-2.27892495297178
-3.289806657142857,-3.2772954805690255
-1.514089942857142,-1.534251311538404
-1.050185214285715,-1.0735871354194078
-0.5595785333333337,-0.5984184973551308
-1.113818288095239,-1.099233311218726
-1.110939142857142,-1.1368090316953343
-3.191138478571429,-3.1820039644789873
-2.734071321428571,-2.717596224510585
-1.422114307142857,-1.435932817231298
-1.331655392857143,-1.3783672175274904
-1.540483985714286,-1.5704174204836896
-2.097574971428571,-2.171570043280952
-1.892176557142857,-1.8725984549253776
-2.093747271428571,-2.1513720299706165
-1.713266107142857,-1.8057699978893058
-3.021946096825396,-3.044260122621579
-1.428503092857144,-1.241834975100728
-1.775359485714286,-1.9823602485003124
-3.249212921428572,-3.248012730152222
-2.445861585714285,-2.499256854696147
-2.144589064999999,-2.301135913916976
-0.7554013190476196,-0.7649785028736581
-2.395795038095238,-2.383690087104887
